seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.114877,0.029971,-0.026376,-0.365115,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.004244,0.025938,-0.021953,-0.366959,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,-0.001221,0.044053,-0.017245,-0.366908,-0.039763,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.045593,0.071207,-0.009441,-0.366168,-0.037845,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.147047,-0.012322,-0.006917,-0.362957,-0.036865,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.188836,-0.000399,-0.011463,-0.357359,-0.037079,0.018820,0.999995,-0.003118,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.177986,-0.037218,-0.019230,-0.351245,-0.037709,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.121430,0.032970,-0.026455,-0.346254,-0.037784,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.149825,0.008076,-0.031322,-0.341732,-0.037106,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.061336,0.076771,-0.027819,-0.338213,-0.035698,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,-0.002317,0.033009,-0.021888,-0.337228,-0.033873,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,-0.064245,0.079497,-0.010936,-0.338337,-0.032001,0.014192,0.999996,-0.002953,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,-0.035836,0.035477,-0.009574,-0.340005,-0.030087,0.013839,0.999996,-0.002967,-0.000263,0.000120
