seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181635,0.141252,-0.038907,-1.894350,-0.468275,0.015103
64,0.071465,-0.275494,9.922168,-0.398789,0.001764,0.217705,-1.897993,-0.465794,0.018003
65,0.081863,-0.289961,9.921908,-0.697648,-0.151372,0.563632,-1.916374,-0.467853,0.031101
66,0.082840,-0.316190,9.929941,-1.049179,0.058871,0.566025,-1.945642,-0.468759,0.049971
67,0.074694,-0.358479,9.929410,-1.597772,0.152516,0.585144,-1.989912,-0.464579,0.069025
68,0.074167,-0.364709,9.921944,-1.336657,-0.548461,0.847391,-2.039016,-0.470334,0.093119
69,0.070871,-0.374857,9.910821,-1.054971,-1.204871,0.962823,-2.079141,-0.498455,0.124318
70,0.075446,-0.398592,9.899150,-1.317669,-1.327045,0.910427,-2.118983,-0.539483,0.157063
71,0.087923,-0.389691,9.889475,-1.175865,-1.354148,0.820469,-2.160841,-0.583060,0.187561
72,0.100500,-0.363730,9.889643,-0.549209,-1.421005,0.794833,-2.189896,-0.628257,0.216220
73,0.106515,-0.370444,9.911940,-0.451765,-1.074190,0.805144,-2.206899,-0.668792,0.244462
74,0.115676,-0.387748,9.925763,-0.707597,-0.692290,0.697953,-2.226532,-0.697242,0.270636
75,0.116880,-0.375821,9.930457,-0.444444,-0.668262,0.581421,-2.246007,-0.719068,0.292830
76,0.109934,-0.379135,9.924795,-0.361154,-0.635139,0.624061,-2.259701,-0.739985,0.313761
77,0.111115,-0.405402,9.909816,-0.801184,-0.446688,0.706212,-2.279372,-0.757123,0.336631
78,0.113896,-0.417441,9.894590,-1.024998,-0.200850,0.563171,-2.310094,-0.767059,0.358205
79,0.109269,-0.412235,9.885939,-0.833943,0.284702,0.323944,-2.341273,-0.765062,0.372923
80,0.103665,-0.419810,9.899953,-0.725730,0.855782,0.118573,-2.367354,-0.745767,0.379513
81,0.104925,-0.419063,9.920460,-0.557894,0.932940,0.021840,-2.388762,-0.715883,0.380616
82,0.116400,-0.408483,9.937755,-0.144818,0.473087,0.016939,-2.400469,-0.692443,0.380283
83,0.115826,-0.409778,9.937265,0.108148,0.302177,-0.143934,-2.401049,-0.679622,0.377627
84,0.115573,-0.402669,9.922543,0.418442,0.011918,-0.250097,-2.392191,-0.674666,0.370846
85,0.110585,-0.391749,9.899652,0.648956,-0.074190,-0.221727,-2.374309,-0.676030,0.363032
86,0.106003,-0.391938,9.901737,0.622558,0.426011,-0.465518,-2.352980,-0.670643,0.351345
87,0.104179,-0.391325,9.894472,0.393886,0.887916,-0.762055,-2.335794,-0.649600,0.330005
88,0.106259,-0.391074,9.908247,0.394454,0.886754,-0.691707,-2.322373,-0.621032,0.304591
89,0.091417,-0.405698,9.921387,0.180503,1.180850,-0.883098,-2.312500,-0.587661,0.276971
90,0.087352,-0.403757,9.927214,0.190262,1.260575,-1.006280,-2.305992,-0.548273,0.243865
91,0.089472,-0.406763,9.924368,0.313653,0.853554,-0.632523,-2.297327,-0.514163,0.215157
92,0.077038,-0.391005,9.931817,0.591937,0.829318,-0.529966,-2.282055,-0.486912,0.194677
93,0.069129,-0.386995,9.927567,0.593857,0.993710,-0.633589,-2.262123,-0.457320,0.174095
94,0.075123,-0.383012,9.897903,0.691686,0.888169,-0.528596,-2.240538,-0.426740,0.153507
95,0.065246,-0.387625,9.914485,0.574338,1.256658,-0.724967,-2.219279,-0.391833,0.131239
96,0.053405,-0.379829,9.913287,0.524649,1.869659,-1.172325,-2.200747,-0.340986,0.097631
97,0.051126,-0.386403,9.911454,0.606758,2.173633,-1.178165,-2.181666,-0.275146,0.055906
98,0.037300,-0.386068,9.913974,0.402030,2.384279,-0.900562,-2.164698,-0.200549,0.018405
99,0.017753,-0.377243,9.948303,0.347011,2.546432,-0.581612,-2.152138,-0.119360,-0.009377
100,0.022030,-0.385006,9.907669,0.291167,2.140424,-0.225106,-2.141482,-0.041804,-0.025740
101,0.016305,-0.380334,9.875259,0.356674,2.150626,0.086317,-2.130685,0.029578,-0.030717
102,-0.007592,-0.377591,9.849875,0.465184,2.893986,0.338069,-2.116984,0.113860,-0.026764
103,-0.010897,-0.388948,9.849119,0.573831,3.695835,0.400083,-2.099644,0.224068,-0.018511
104,-0.032719,-0.371846,9.874953,0.771595,4.990495,0.270534,-2.077189,0.369152,-0.012617
105,-0.085230,-0.358619,9.930365,0.759037,6.231740,0.245786,-2.051661,0.556377,-0.010755
106,-0.133591,-0.360723,9.961787,0.601960,6.817692,0.182756,-2.028984,0.773983,-0.011363
107,-0.174044,-0.373311,9.986870,0.223914,6.850070,-0.080531,-2.015316,1.001696,-0.017702
108,-0.287677,-0.359925,9.981403,0.491577,9.295829,0.124566,-2.003560,1.270653,-0.026412
109,-0.333787,-0.371400,9.930223,-0.458501,11.225526,0.280640,-2.003144,1.612700,-0.031618
110,-0.406667,-0.380299,9.904821,-1.802595,14.883817,0.688661,-2.040807,2.048150,-0.030850
112,-0.499710,-0.396447,9.896904,-2.127391,18.786695,1.777440,-2.105470,2.610432,-0.010091
113,-0.666192,-0.411523,9.910427,-2.530863,23.840391,3.008610,-2.180385,3.323343,0.043130
114,-0.774429,-0.399021,9.863005,-2.855577,25.576904,3.043458,-2.265693,4.150213,0.112124
115,-0.954370,-0.424393,9.855100,-2.269012,25.306543,3.073940,-2.345667,5.001636,0.180084
116,-1.090612,-0.472317,9.848160,-1.340941,24.516317,3.066007,-2.399393,5.835488,0.248289
117,-1.261282,-0.484531,9.815569,-0.782907,24.983749,2.118278,-2.429141,6.663345,0.300222
118,-1.389132,-0.478086,9.788050,-0.274700,24.728910,1.451100,-2.443696,7.493622,0.324655
119,-1.485312,-0.475037,9.787864,0.149341,24.206026,1.192788,-2.444459,8.310295,0.334018
120,-1.621107,-0.455260,9.774871,0.473245,24.922873,1.092704,-2.433573,9.129946,0.337292
121,-1.765409,-0.419350,9.728306,0.987515,24.892483,0.435124,-2.410839,9.960489,0.327528
122,-1.900685,-0.395708,9.734231,1.337451,23.933142,0.910105,-2.374161,10.774429,0.315800
123,-1.997054,-0.380901,9.684488,1.812478,21.968498,0.876564,-2.322003,11.539996,0.314202
124,-2.114073,-0.358376,9.663394,2.220390,21.008566,1.133300,-2.253758,12.257013,0.319220
125,-2.251126,-0.376795,9.667457,2.279325,20.331932,1.223039,-2.175955,12.946998,0.332173
126,-2.336323,-0.354270,9.659472,2.747244,18.344711,1.565786,-2.086886,13.592867,0.355269
127,-2.395032,-0.373953,9.634473,2.438084,15.795006,1.199382,-1.994106,14.163124,0.381876
128,-2.459426,-0.345922,9.607813,2.669653,14.019785,0.793258,-1.904786,14.660865,0.398696
129,-2.572452,-0.363275,9.598573,2.380013,13.600931,0.075054,-1.820743,15.121427,0.398199
130,-2.566911,-0.353825,9.518879,2.440851,12.790964,-0.597902,-1.746520,15.560792,0.374964
131,-2.637371,-0.339515,9.477078,2.537190,15.203314,-1.224309,-1.676057,16.026243,0.328944
132,-2.753689,-0.323790,9.429984,2.518112,18.927406,-1.757085,-1.611098,16.593409,0.260183
133,-2.837689,-0.333842,9.369557,2.150091,21.986010,-2.079433,-1.558496,17.273245,0.173634
134,-2.959787,-0.335091,9.307214,1.819606,25.444689,-2.568089,-1.523780,18.061354,0.070025
135,-3.141637,-0.301323,9.307450,1.386903,28.597300,-2.379099,-1.505909,18.959501,-0.042035
136,-3.321080,-0.354959,9.266844,0.239885,30.113388,-1.796756,-1.512507,19.935764,-0.143184
137,-3.473589,-0.349289,9.212007,0.311212,29.928324,-1.831184,-1.535841,20.934412,-0.236173
138,-3.647712,-0.336325,9.177968,0.197731,28.992853,-2.206995,-1.564173,21.914169,-0.336965
139,-3.815545,-0.312863,9.163542,0.462724,27.672565,-1.410665,-1.588661,22.856508,-0.430247
140,-3.938858,-0.326150,9.080358,1.134317,25.406841,-0.912176,-1.589313,23.739693,-0.499064
141,-4.051756,-0.269994,9.013710,1.672905,23.345875,-1.260334,-1.568793,24.550888,-0.563210
142,-4.155115,-0.276336,8.987869,0.960947,21.122143,-1.208603,-1.553344,25.290583,-0.630783
143,-4.225606,-0.278485,8.922127,0.967180,19.799971,-0.629425,-1.544759,25.971516,-0.685230
144,-4.279249,-0.297222,8.851305,1.157884,19.556509,-0.376144,-1.526332,26.626749,-0.723519
145,-4.399916,-0.311848,8.802998,1.078159,20.701935,-1.085076,-1.510500,27.296818,-0.770768
146,-4.510967,-0.282438,8.751146,1.821987,21.433109,-1.330563,-1.492859,27.997744,-0.836983
147,-4.636125,-0.240776,8.658643,2.790935,22.551552,-1.524055,-1.451795,28.729330,-0.912394
148,-4.796869,-0.252096,8.643943,2.425267,22.682274,-1.720622,-1.405389,29.481613,-0.995724
149,-4.892457,-0.252504,8.579548,1.921238,20.669262,-1.985846,-1.378446,30.202385,-1.087174
150,-4.947045,-0.212489,8.508332,1.902585,18.366932,-1.409273,-1.357218,30.851423,-1.170890
151,-5.036613,-0.242499,8.471831,0.839351,16.159809,-1.174562,-1.345742,31.425671,-1.237032
152,-5.067051,-0.259151,8.436613,0.512480,14.126346,-0.877929,-1.351671,31.929478,-1.291220
153,-5.117382,-0.228507,8.344891,1.004419,14.980052,-0.959029,-1.352855,32.413719,-1.340914
154,-5.241716,-0.187166,8.287951,1.146520,17.799833,-0.452339,-1.340323,32.959339,-1.384090
155,-5.371464,-0.154472,8.224064,1.524184,21.434856,0.932150,-1.300483,33.613251,-1.392554
156,-5.480271,-0.165231,8.129689,1.664466,24.695389,1.626172,-1.230099,34.382805,-1.361607
157,-5.605656,-0.157909,8.036779,1.974107,27.348814,2.220655,-1.137374,35.251312,-1.305366
158,-5.781386,-0.181651,8.000508,1.680386,28.019070,2.964593,-1.026900,36.175510,-1.220409
159,-5.860775,-0.176502,7.903738,1.934427,26.090405,2.676799,-0.908155,37.078728,-1.122279
160,-5.958162,-0.188849,7.851389,1.575083,22.968254,1.151044,-0.810120,37.897190,-1.057310
161,-6.054388,-0.179309,7.796721,1.568231,20.758324,0.854897,-0.739069,38.626301,-1.027295
162,-6.148574,-0.167883,7.723045,1.006044,18.993820,0.291550,-0.687370,39.288994,-1.013321
163,-6.177392,-0.150439,7.632105,0.953712,17.449492,-0.322670,-0.661041,39.896320,-1.023296
164,-6.254587,-0.176530,7.572683,0.309721,16.796448,-1.314980,-0.668597,40.466721,-1.067685
165,-6.319237,-0.172485,7.494500,0.107025,16.788425,-1.586372,-0.709086,41.025814,-1.140421
166,-6.412874,-0.158423,7.430227,-0.299001,17.202309,-1.971829,-0.770821,41.591503,-1.229111
167,-6.501893,-0.154187,7.362808,-0.403127,17.560545,-1.907006,-0.847820,42.169899,-1.326942
168,-6.591157,-0.141457,7.295846,0.221733,18.761036,-1.561850,-0.912280,42.774273,-1.417922
169,-6.661472,-0.132534,7.214898,0.620863,19.725805,-1.053440,-0.948753,43.414913,-1.491830
170,-6.744622,-0.149858,7.126909,0.549631,20.691252,-0.787204,-0.969413,44.087910,-1.549875
171,-6.803716,-0.134921,7.026267,1.120849,21.155916,-0.375361,-0.972173,44.784901,-1.593562
172,-6.879119,-0.153233,6.942397,1.292548,21.621861,0.429050,-0.943019,45.497761,-1.609145
