seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-1.868272,-5.178452,-37.579151,-14.446648,-1.197096,0.281684,0.992010,-0.125704,-0.010673,0.001125
62,-1.097404,-4.162551,8.479782,-4.851711,-10.033241,-34.357986,-14.531202,-1.741715,-0.816311,0.991817,-0.126559,-0.014176,-0.008988
63,-0.557579,-4.483622,9.013908,-8.196149,-17.442327,-32.471684,-14.712819,-2.466187,-1.778903,0.991377,-0.128327,-0.019353,-0.018147
64,0.077788,-4.603978,9.141158,-9.140101,-23.395893,-31.707735,-14.957043,-3.398199,-2.639569,0.990706,-0.130740,-0.026394,-0.026685
65,0.564292,-4.471563,8.970008,-8.164946,-25.980112,-29.924591,-15.191512,-4.459933,-3.419162,0.989880,-0.133175,-0.034611,-0.034690
66,0.938027,-4.432431,9.052493,-8.799658,-25.701075,-29.858433,-15.409641,-5.553533,-4.155738,0.988922,-0.135565,-0.043120,-0.042379
67,1.371721,-4.525325,9.197951,-7.941300,-23.825556,-32.285812,-15.605724,-6.625736,-4.937296,0.987830,-0.137878,-0.051362,-0.050441
68,1.407576,-4.140461,8.758715,-4.166291,-18.050594,-32.282684,-15.702073,-7.587922,-5.791676,0.986737,-0.139436,-0.058579,-0.058964
69,1.363495,-3.728147,8.674409,-1.487157,-10.768847,-30.564018,-15.673870,-8.333239,-6.678840,0.985787,-0.139956,-0.063935,-0.067445
70,1.380739,-3.675595,9.109251,-2.863955,-4.663768,-28.426592,-15.614343,-8.845827,-7.566193,0.984937,-0.140181,-0.067301,-0.075626
71,1.324536,-3.572235,9.131970,-3.546057,-0.165085,-22.268724,-15.596151,-9.150701,-8.368042,0.984173,-0.140656,-0.068954,-0.082850
72,1.205084,-3.355564,8.901066,-3.807782,3.527081,-12.834389,-15.625233,-9.254239,-8.954041,0.983620,-0.141316,-0.069102,-0.088015
74,1.060657,-3.399519,8.969283,-4.832851,10.481059,-1.473643,-15.722180,-9.093961,-9.250443,0.983395,-0.142230,-0.067282,-0.090436
75,0.543092,-3.994108,9.324714,-8.615100,20.001947,12.784227,-15.953272,-8.553877,-9.207141,0.983550,-0.143864,-0.062511,-0.089579
76,0.289939,-4.240532,8.871343,-11.726571,26.389677,23.893148,-16.345636,-7.641381,-8.831241,0.983983,-0.146500,-0.054841,-0.085484
77,0.157238,-4.047025,8.676643,-11.533865,30.043993,30.520849,-16.808052,-6.481432,-8.225841,0.984544,-0.149554,-0.045314,-0.079080
78,-0.214294,-4.342411,9.301060,-17.333366,32.055332,36.135445,-17.366629,-5.166075,-7.464097,0.984996,-0.153400,-0.034639,-0.071069
79,-0.527743,-4.535485,9.664320,-19.993553,28.207699,35.114426,-18.053942,-3.848183,-6.636491,0.985098,-0.158467,-0.024027,-0.062392
80,-0.166589,-3.799230,9.121954,-14.016689,18.682899,26.359257,-18.662991,-2.783830,-5.909608,0.984961,-0.163119,-0.015582,-0.054785
