seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.413310,-5.963641,9.870776,-8.438144,1.346946,-0.040788
65,-0.009742,-1.725410,9.703197,-1.742589,-5.227275,10.305139,-8.499377,1.211889,0.319324
66,-0.051611,-1.815376,9.531533,-3.035529,-4.628983,9.692501,-8.571848,1.098889,0.673373
67,-0.027438,-1.892513,9.569386,-6.584754,-4.939087,7.673512,-8.726537,0.984799,0.983557
68,-0.053452,-2.004835,9.605688,-9.420211,-4.550720,5.152576,-8.989519,0.861543,1.219181
69,-0.049362,-1.951134,9.567679,-11.568536,-4.187817,2.254971,-9.337327,0.737521,1.364294
70,-0.084114,-2.178573,9.744476,-18.787361,-3.851052,-0.979566,-9.842768,0.609053,1.407593
71,-0.165590,-2.081887,9.746870,-17.357727,-3.106710,-1.858891,-10.445451,0.486717,1.381506
72,-0.094282,-2.055790,9.738944,-16.099350,-3.068928,-1.522919,-11.003334,0.375150,1.345292
73,0.082066,-2.440126,9.868604,-18.127281,-3.255575,-4.747701,-11.574208,0.251316,1.263433
74,-0.033614,-2.365054,9.801741,-10.614537,-0.984408,-10.111053,-12.054010,0.131566,1.035490
75,-0.076120,-2.169395,9.618434,-5.378387,0.295923,-13.234847,-12.321185,0.038531,0.657562
76,0.140230,-2.450264,9.586864,-9.772125,-0.551816,-15.970365,-12.573597,-0.070340,0.183154
77,-0.021944,-2.586009,9.269968,-11.888244,1.154628,-18.363752,-12.933305,-0.186969,-0.377156
78,-0.108115,-2.327432,8.846404,-13.504380,1.430477,-15.767641,-13.354305,-0.274380,-0.940840
79,0.057912,-2.652032,8.874154,-22.731987,-1.000180,-12.052836,-13.955672,-0.377010,-1.393049
80,0.065682,-2.696040,9.594158,-20.036051,-1.413256,-9.301026,-14.665782,-0.504437,-1.727941
81,-0.259082,-2.639878,10.691454,-11.383960,0.872321,-4.609486,-15.187321,-0.572940,-1.949644
82,-0.017335,-3.123784,11.949109,-6.940821,-0.651017,-1.132725,-15.491812,-0.594710,-2.042829
83,0.254955,-3.823225,12.682912,-8.141215,-2.155004,-1.367126,-15.742868,-0.651020,-2.070385
84,0.287871,-4.433690,12.754342,-12.124989,-2.460516,-2.413443,-16.080153,-0.742277,-2.109916
85,0.316094,-4.505383,11.559758,-20.096437,-3.855222,-0.890576,-16.616848,-0.858770,-2.133117
86,0.736333,-4.364580,9.680108,-36.635895,-8.800720,-2.377752,-17.562500,-1.076471,-2.123164
87,0.327054,-3.391461,7.679111,-51.454502,-9.877327,-1.908276,-19.031151,-1.394404,-2.093347
88,-0.077805,-2.516724,5.795311,-57.941750,-9.334919,2.595652,-20.857233,-1.691459,-1.973090
89,-0.112700,-1.715944,4.922301,-52.409740,-8.463998,6.359595,-22.703615,-1.911938,-1.723949
90,-0.077481,-1.739076,4.913113,-43.645557,-8.009593,7.686553,-24.315298,-2.070791,-1.399429
91,-0.165845,-2.074075,5.353692,-23.418898,-5.123027,8.950738,-25.445465,-2.152998,-1.055604
92,0.227992,-2.833076,6.531842,-0.246064,-4.594525,6.888060,-25.851440,-2.185232,-0.747189
93,0.483285,-3.110556,8.034122,19.226442,-1.655547,4.444180,-25.543354,-2.197659,-0.531740
94,0.855420,-4.384661,9.577117,16.212576,-2.256142,5.237714,-24.959341,-2.188171,-0.357918
95,1.232747,-5.360937,10.971416,18.607967,-2.263232,3.916488,-24.385525,-2.192851,-0.187709
96,0.977146,-5.340952,11.405721,20.935699,0.772027,2.362340,-23.730524,-2.172966,-0.081926
97,0.953682,-5.030966,11.023423,13.027148,0.318698,1.727898,-23.166550,-2.129308,-0.026683
98,0.791967,-5.026831,10.669697,7.512962,0.466644,1.420771,-22.825821,-2.096742,0.016542
99,0.569232,-4.175872,9.746046,16.397797,1.404355,-0.366808,-22.427462,-2.061192,0.020748
100,0.516604,-3.499693,8.827093,16.135344,1.323465,-3.288607,-21.882612,-2.042122,-0.052851
101,1.385731,-3.863614,8.900347,1.436537,-13.471511,-9.828505,-21.584873,-2.311253,-0.181001
102,0.966211,-4.259905,9.082728,-2.732003,-4.921344,-7.059253,-21.599838,-2.700012,-0.329410
