seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.487075,-3.561245,0.521269,-131.098007,0.535863,-0.963056
5442,-0.114825,-7.243860,-6.454241,-1.432565,-5.282501,0.518913,-131.112732,0.645827,-0.863382
5443,-0.121370,-7.245957,-6.452045,-0.931271,-4.424404,0.434768,-131.150757,0.764230,-0.751989
5444,-0.150029,-7.250416,-6.393563,-0.010879,-4.078454,0.502838,-131.165085,0.869260,-0.655565
5445,-0.154307,-7.230054,-6.399591,-0.957496,-4.865775,0.223647,-131.179550,0.976505,-0.551306
5447,-0.148792,-7.233912,-6.481192,-1.813496,-3.583589,-0.060410,-131.223877,1.071320,-0.447134
5448,-0.175482,-7.235517,-6.439854,-1.651296,-1.625015,-0.051017,-131.280350,1.127173,-0.380642
5449,-0.165560,-7.251642,-6.507007,-2.570457,-0.535909,-0.364959,-131.350082,1.145748,-0.349012
5450,-0.139955,-7.245559,-6.586577,-3.713808,0.340351,-0.717431,-131.454529,1.134378,-0.334640
5451,-0.157124,-7.266694,-6.631674,-3.046348,1.509260,-0.414299,-131.567413,1.099827,-0.345231
5452,-0.156454,-7.252442,-6.642540,-3.127849,1.329101,-0.385894,-131.670822,1.058447,-0.371749
5454,-0.148085,-7.246482,-6.612755,-2.249065,0.972959,-0.346148,-131.760803,1.023807,-0.392272
5455,-0.162655,-7.219426,-6.567042,-1.648277,0.283072,-0.099482,-131.825958,1.004318,-0.402931
5456,-0.167571,-7.220096,-6.566286,-1.304325,0.042796,0.009693,-131.875214,0.999579,-0.405977
5457,-0.160578,-7.219985,-6.569293,-1.123413,0.076549,-0.048624,-131.915695,0.997767,-0.407023
5458,-0.162815,-7.221026,-6.562582,-0.882667,0.044078,-0.022258,-131.949142,0.995545,-0.407730
5459,-0.160542,-7.215142,-6.559661,-0.857482,0.060921,-0.043970,-131.978149,0.993554,-0.408293
5461,-0.161189,-7.221200,-6.558696,-0.719250,0.059207,-0.032482,-132.004440,0.991268,-0.408929
5462,-0.160255,-7.218513,-6.559649,-0.696529,0.070089,-0.059857,-132.028046,0.988682,-0.409500
5463,-0.167602,-7.218171,-6.557493,-0.602210,-0.010789,0.029066,-132.049698,0.987639,-0.409891
5464,-0.166081,-7.212692,-6.560370,-0.546519,-0.008221,0.033483,-132.068848,0.988625,-0.410354
5465,-0.166363,-7.222212,-6.556257,-0.248534,0.030204,0.027204,-132.082108,0.989130,-0.411303
5466,-0.165140,-7.223126,-6.557076,-0.189318,0.044396,0.007759,-132.089447,0.988729,-0.412617
5468,-0.161170,-7.218606,-6.554121,-0.146886,0.060483,-0.003329,-132.095078,0.987613,-0.413964
5469,-0.157452,-7.220618,-6.552242,-0.078802,0.096087,-0.043970,-132.098846,0.985278,-0.415372
5470,-0.156628,-7.226835,-6.544862,0.011262,0.116616,-0.050305,-132.100006,0.981736,-0.416949
5471,-0.155496,-7.228343,-6.547128,-0.119271,0.079596,-0.059505,-132.101822,0.978185,-0.418149
5472,-0.160592,-7.223554,-6.547593,-0.261600,0.008293,-0.011537,-132.108185,0.976325,-0.418441
5473,-0.163453,-7.230148,-6.550643,-0.265781,-0.022460,0.007547,-132.116959,0.976434,-0.418222
5475,-0.161066,-7.221832,-6.549774,-0.345363,-0.006863,-0.007691,-132.127151,0.976760,-0.417857
5476,-0.165765,-7.225437,-6.552985,-0.346748,-0.073486,0.020347,-132.138672,0.977814,-0.417006
5477,-0.168142,-7.224798,-6.555078,-0.333279,-0.091912,0.045625,-132.149979,0.980479,-0.415699
5478,-0.160572,-7.232931,-6.556730,-0.168021,0.000874,-0.022649,-132.158325,0.981781,-0.414831
5479,-0.165096,-7.236730,-6.555117,-0.076986,-0.037564,0.035157,-132.162399,0.982347,-0.414518
5480,-0.168026,-7.250054,-6.555020,0.050079,-0.059502,0.048759,-132.162842,0.984469,-0.414258
5482,-0.163940,-7.249752,-6.556031,0.057059,-0.007893,0.014248,-132.161057,0.986001,-0.414130
5483,-0.168169,-7.247387,-6.555993,0.000766,-0.051441,0.047297,-132.160095,0.987425,-0.414085
5484,-0.172144,-7.253060,-6.557499,-0.017190,-0.099923,0.061992,-132.160355,0.990469,-0.413438
5485,-0.168273,-7.242774,-6.561790,-0.214604,-0.061792,-0.002919,-132.164200,0.993008,-0.412100
5486,-0.166259,-7.229605,-6.564795,-0.382564,-0.052315,-0.023234,-132.174118,0.993962,-0.410398
5487,-0.161062,-7.226001,-6.562901,-0.380384,0.002744,-0.071725,-132.186813,0.993344,-0.408723
5489,-0.154679,-7.224971,-6.566041,-0.385292,0.058875,-0.146134,-132.199524,0.989964,-0.407045
5490,-0.150142,-7.216148,-6.565135,-0.418522,0.100479,-0.179800,-132.212906,0.984156,-0.405363
5491,-0.152853,-7.222810,-6.561674,-0.284809,0.053521,-0.127835,-132.224594,0.978634,-0.403818
5492,-0.154197,-7.228430,-6.562771,-0.213584,0.040013,-0.109237,-132.232880,0.974660,-0.402317
5493,-0.156489,-7.226270,-6.563902,-0.218829,0.010788,-0.087363,-132.240067,0.971665,-0.400741
5494,-0.162904,-7.226014,-6.559801,-0.131415,-0.051099,0.012122,-132.245880,0.971188,-0.399400
5496,-0.165827,-7.228071,-6.562983,-0.126586,-0.077071,0.054760,-132.250153,0.973450,-0.398568
5497,-0.167549,-7.225307,-6.562659,-0.109088,-0.078264,0.065263,-132.254074,0.976671,-0.397997
5498,-0.167403,-7.218901,-6.562429,-0.134091,-0.074648,0.059211,-132.258118,0.979921,-0.397505
5499,-0.165572,-7.228535,-6.563580,-0.009378,-0.064694,0.024682,-132.260498,0.982517,-0.396727
5500,-0.159945,-7.223919,-6.567706,-0.125788,0.006819,-0.055372,-132.262726,0.982787,-0.395669
5501,-0.157286,-7.216538,-6.568156,-0.196428,0.024446,-0.092153,-132.268082,0.980617,-0.394400
5503,-0.152733,-7.218647,-6.565899,-0.137748,0.057379,-0.129104,-132.273621,0.976971,-0.392929
5504,-0.150036,-7.222325,-6.566445,-0.119446,0.086951,-0.155710,-132.277893,0.971841,-0.391515
5505,-0.151269,-7.217015,-6.569372,-0.276916,0.092729,-0.125551,-132.284470,0.966358,-0.390577
5506,-0.144891,-7.220898,-6.575755,-0.288272,0.266741,-0.165793,-132.293915,0.958734,-0.391742
5507,-0.152833,-7.229991,-6.572987,-0.146487,0.244743,-0.058813,-132.301224,0.950228,-0.395529
5508,-0.156474,-7.227786,-6.580530,-0.272902,0.263269,-0.013929,-132.308304,0.943633,-0.400975
5510,-0.161185,-7.231616,-6.582655,-0.237412,0.227378,0.066500,-132.316925,0.938776,-0.407613
5511,-0.162443,-7.228836,-6.581238,-0.156220,0.190933,0.107848,-132.323608,0.936231,-0.414725
5512,-0.162800,-7.223236,-6.578485,-0.137466,0.044912,0.106913,-132.328598,0.936230,-0.420042
5513,-0.157793,-7.215962,-6.583833,-0.253279,0.025269,0.057309,-132.335159,0.937466,-0.422751
5514,-0.153622,-7.210093,-6.587988,-0.269693,0.017461,0.029356,-132.343887,0.938054,-0.424250
5515,-0.150254,-7.204659,-6.585770,-0.216562,0.021993,-0.001110,-132.352005,0.937959,-0.425053
5517,-0.146537,-7.202279,-6.588239,-0.283194,0.055881,-0.056134,-132.360352,0.936379,-0.425370
5518,-0.156383,-7.213495,-6.584295,-0.119361,-0.033103,0.053689,-132.367050,0.936093,-0.425623
5519,-0.153527,-7.214008,-6.582314,-0.083699,0.003123,0.010760,-132.370453,0.937224,-0.425977
5520,-0.158800,-7.220349,-6.576008,0.029820,-0.051745,0.044351,-132.371338,0.938448,-0.425998
5521,-0.155983,-7.222291,-6.578363,-0.032272,-0.018267,-0.014847,-132.371384,0.939598,-0.425467
5522,-0.157259,-7.223608,-6.580071,-0.016334,-0.011749,-0.003463,-132.372177,0.939710,-0.424892
5524,-0.156650,-7.221406,-6.582957,-0.067335,0.007330,-0.009754,-132.373581,0.939597,-0.424689
5525,-0.155631,-7.217311,-6.582827,-0.093731,0.015620,-0.018121,-132.376251,0.938996,-0.424658
5526,-0.147768,-7.214827,-6.581846,-0.082651,0.090490,-0.101675,-132.379196,0.936329,-0.424619
5527,-0.147645,-7.215289,-6.581602,-0.031472,0.087070,-0.078428,-132.381104,0.932117,-0.424782
5528,-0.151104,-7.221834,-6.576227,0.117539,0.038337,-0.021048,-132.379669,0.929483,-0.425208
5529,-0.148650,-7.221871,-6.571723,0.189135,0.044946,-0.039711,-132.374557,0.927799,-0.425551
5531,-0.149014,-7.222222,-6.571006,0.199819,0.035438,-0.028030,-132.368088,0.926063,-0.425780
5532,-0.150307,-7.224979,-6.578616,0.113059,0.020143,-0.000552,-132.362885,0.925086,-0.426144
5533,-0.154411,-7.221690,-6.579903,0.042955,-0.010888,0.038972,-132.360275,0.925455,-0.426689
5534,-0.150392,-7.214767,-6.582858,-0.076105,0.021069,-0.005084,-132.360840,0.925758,-0.427195
5535,-0.151521,-7.205864,-6.588201,-0.231309,0.008643,0.008664,-132.365967,0.925469,-0.427601
5536,-0.151603,-7.205132,-6.583142,-0.203006,0.013653,0.005523,-132.373215,0.925393,-0.428035
5538,-0.153999,-7.203151,-6.576683,-0.103972,-0.025619,0.045626,-132.378342,0.926157,-0.428463
5539,-0.155713,-7.204321,-6.572975,-0.022603,-0.049948,0.071542,-132.380463,0.928449,-0.428849
5540,-0.156055,-7.201447,-6.577085,-0.105583,-0.045506,0.054863,-132.382599,0.931077,-0.429093
5541,-0.155372,-7.208873,-6.575610,-0.048915,-0.037795,0.025530,-132.385178,0.933003,-0.428971
5542,-0.159165,-7.205615,-6.581953,-0.132777,-0.076740,0.063800,-132.388199,0.935390,-0.428565
5543,-0.155938,-7.201274,-6.585640,-0.229484,-0.029319,0.008591,-132.394226,0.937472,-0.428073
5545,-0.155750,-7.201536,-6.590216,-0.265942,-0.027615,-0.009709,-132.402466,0.938098,-0.427359
5546,-0.153814,-7.207633,-6.585347,-0.110912,-0.013404,-0.030461,-132.408722,0.938065,-0.426403
5547,-0.151335,-7.212597,-6.586134,0.004832,0.015610,-0.043306,-132.410492,0.937132,-0.425601
5548,-0.154999,-7.216853,-6.585589,0.081596,-0.020861,-0.006025,-132.409042,0.936584,-0.424982
5549,-0.155404,-7.221922,-6.577269,0.230363,-0.029257,-0.001814,-132.403824,0.937051,-0.424277
5550,-0.152358,-7.228477,-6.574186,0.318474,-0.014223,-0.034007,-132.394669,0.937099,-0.423339
5552,-0.153048,-7.223937,-6.572281,0.271461,-0.028754,-0.020757,-132.384811,0.936908,-0.422194
5553,-0.155622,-7.209451,-6.574288,0.069771,-0.053715,0.012693,-132.379105,0.937735,-0.421088
5554,-0.148799,-7.211166,-6.571870,0.106331,0.002561,-0.044762,-132.376160,0.937915,-0.420098
5555,-0.147521,-7.212223,-6.576425,0.078312,0.018163,-0.043818,-132.373062,0.936592,-0.419358
5556,-0.146529,-7.201297,-6.581251,-0.079154,0.033155,-0.047970,-132.373077,0.934885,-0.418959
5557,-0.153073,-7.201561,-6.584503,-0.125476,-0.021494,0.029152,-132.376495,0.934522,-0.418891
5559,-0.152553,-7.208852,-6.580018,-0.019086,-0.028832,0.016261,-132.378891,0.935647,-0.418782
5560,-0.150872,-7.210902,-6.578175,0.019538,0.018166,-0.013742,-132.378891,0.935798,-0.418679
5561,-0.151755,-7.204656,-6.581338,-0.117741,0.019622,-0.033493,-132.380524,0.934792,-0.418613
5562,-0.147069,-7.202779,-6.575472,-0.083914,0.070522,-0.083625,-132.383881,0.932337,-0.418407
5563,-0.146040,-7.208457,-6.574718,-0.006577,0.071672,-0.090117,-132.385391,0.928600,-0.418206
5564,-0.144246,-7.202698,-6.571685,-0.017753,0.088557,-0.102957,-132.385773,0.924423,-0.418009
5566,-0.147729,-7.196751,-6.577185,-0.138366,0.028495,-0.051486,-132.388382,0.921207,-0.417714
5567,-0.144184,-7.204924,-6.573849,0.000502,0.048110,-0.069169,-132.390671,0.918861,-0.417302
5568,-0.153610,-7.214083,-6.576290,0.073398,-0.054766,0.042826,-132.389435,0.918612,-0.416924
5569,-0.150508,-7.206791,-6.574080,0.008443,-0.011218,0.002224,-132.388062,0.919908,-0.416618
5570,-0.142792,-7.213895,-6.578624,0.033634,0.080532,-0.077715,-132.387375,0.918200,-0.416623
5571,-0.145271,-7.221934,-6.573228,0.177406,0.051865,-0.038864,-132.383865,0.915277,-0.416943
5573,-0.152534,-7.222558,-6.576131,0.137219,-0.025607,0.048216,-132.378616,0.915097,-0.417371
