seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.673564,-0.749638,-0.023711,-93.137306,-45.383389,94.374947
1164,6.922547,-6.827602,-0.433502,-0.647231,-0.740039,0.125081,-93.184349,-45.380337,94.410110
1165,6.923085,-6.827791,-0.428912,-0.515757,-0.603521,0.115603,-93.226166,-45.375080,94.441620
1166,6.922884,-6.824634,-0.426271,-0.434303,-0.524690,0.074425,-93.260834,-45.370850,94.468086
1167,6.924580,-6.818541,-0.425169,-0.389971,-0.465333,-0.025715,-93.291214,-45.369099,94.491470
1168,6.925467,-6.817794,-0.420816,-0.294273,-0.376441,-0.031183,-93.316864,-45.369236,94.511490
1170,6.924996,-6.818385,-0.420824,-0.239478,-0.334127,-0.008768,-93.337776,-45.369221,94.528381
1171,6.929200,-6.812702,-0.418590,-0.181854,-0.282102,-0.108769,-93.355301,-45.370575,94.543137
1172,6.922291,-6.811236,-0.423178,-0.201043,-0.305200,-0.058870,-93.371735,-45.372795,94.557274
1173,6.920929,-6.816386,-0.423432,-0.175610,-0.286913,0.035817,-93.388016,-45.372601,94.571327
1174,6.920443,-6.816391,-0.422959,-0.138442,-0.268020,0.044644,-93.402512,-45.370705,94.584351
1175,6.919638,-6.816016,-0.417190,-0.076452,-0.194231,0.030136,-93.413818,-45.368999,94.595184
1177,6.918447,-6.813038,-0.420713,-0.120634,-0.228270,-0.005953,-93.424202,-45.368183,94.605164
1178,6.926394,-6.820996,-0.415249,-0.066190,-0.155942,-0.008898,-93.433800,-45.368046,94.614281
1179,6.929395,-6.820017,-0.416522,-0.071132,-0.156927,-0.074158,-93.441444,-45.369110,94.621811
1180,6.926228,-6.821152,-0.420313,-0.113877,-0.187708,-0.018712,-93.450432,-45.370304,94.630104
1181,6.921551,-6.818350,-0.423056,-0.132912,-0.211437,0.011487,-93.461281,-45.370029,94.639572
1182,6.917043,-6.831694,-0.421541,-0.098542,-0.187786,0.202517,-93.471649,-45.366062,94.648705
1184,6.914754,-6.834682,-0.426276,-0.138847,-0.229866,0.252894,-93.482170,-45.358067,94.657944
1185,6.911911,-6.841108,-0.422216,-0.089052,-0.174780,0.330306,-93.492188,-45.347950,94.666679
1186,6.912559,-6.836553,-0.421732,-0.079135,-0.152251,0.236252,-93.499908,-45.338192,94.673599
1187,6.917590,-6.838768,-0.419226,-0.036203,-0.102554,0.185173,-93.505676,-45.330921,94.679016
1188,6.923229,-6.831900,-0.417933,-0.013949,-0.066465,0.035876,-93.509140,-45.327072,94.682701
1189,6.926191,-6.826450,-0.412468,0.041781,0.005131,-0.064135,-93.509727,-45.327477,94.684189
1191,6.929250,-6.817465,-0.417374,-0.010783,-0.045110,-0.170471,-93.510132,-45.331337,94.685486
1192,6.931144,-6.821176,-0.420465,-0.038331,-0.070251,-0.135343,-93.513214,-45.336308,94.688667
1193,6.932823,-6.814265,-0.418883,-0.040885,-0.054115,-0.223154,-93.516998,-45.342136,94.692123
1194,6.930976,-6.812949,-0.425307,-0.112570,-0.123311,-0.193901,-93.522980,-45.348896,94.696922
1195,6.929480,-6.813702,-0.428948,-0.131641,-0.160558,-0.148675,-93.532188,-45.354309,94.704155
1196,6.927810,-6.818130,-0.425112,-0.082413,-0.097039,-0.075388,-93.540329,-45.357769,94.710579
1198,6.924283,-6.812793,-0.418318,0.002027,-0.027622,-0.081116,-93.543930,-45.360249,94.713768
1199,6.925559,-6.816391,-0.420215,-0.012362,-0.051737,-0.051624,-93.545578,-45.362373,94.715836
1200,6.926455,-6.815649,-0.416465,0.023343,-0.007089,-0.057114,-93.546501,-45.364117,94.717392
1201,6.921402,-6.814232,-0.416560,0.007362,-0.016505,-0.013857,-93.546455,-45.365269,94.718040
1202,6.924143,-6.809896,-0.419773,-0.043917,-0.057817,-0.087814,-93.548416,-45.366882,94.719948
1203,6.928608,-6.817863,-0.422446,-0.080802,-0.074688,-0.053779,-93.552872,-45.369110,94.723297
1205,6.927578,-6.817329,-0.426443,-0.103182,-0.104380,-0.038282,-93.559044,-45.370453,94.727661
1206,6.927451,-6.824207,-0.427515,-0.108302,-0.121910,0.023688,-93.566422,-45.370468,94.733055
1207,6.933010,-6.826898,-0.428011,-0.104125,-0.117392,-0.012510,-93.573982,-45.370033,94.738708
1208,6.932123,-6.829780,-0.421754,-0.013163,-0.052131,0.023251,-93.578781,-45.369678,94.742699
1209,6.931732,-6.830987,-0.426820,-0.049543,-0.100884,0.043982,-93.582321,-45.368401,94.746223
1210,6.928629,-6.829027,-0.421216,0.006794,-0.031969,0.057145,-93.585167,-45.366581,94.749222
1212,6.924057,-6.821301,-0.419268,0.039216,-0.001468,0.029786,-93.584869,-45.365093,94.749878
1213,6.926395,-6.816428,-0.411402,0.127635,0.089990,-0.047624,-93.580620,-45.365490,94.747810
1214,6.930216,-6.812189,-0.414596,0.092771,0.053619,-0.129332,-93.574722,-45.368580,94.744675
1215,6.930770,-6.815392,-0.408192,0.167374,0.114722,-0.097247,-93.567780,-45.372524,94.741020
1216,6.933687,-6.809055,-0.408876,0.156869,0.091057,-0.189102,-93.559212,-45.377506,94.736565
1217,6.939831,-6.810457,-0.409605,0.121276,0.077322,-0.239654,-93.552185,-45.384808,94.733215
1219,6.934666,-6.811882,-0.415962,0.044899,0.000589,-0.147712,-93.548515,-45.391331,94.731941
1220,6.931354,-6.815086,-0.415895,0.040056,-0.000315,-0.057858,-93.547318,-45.394760,94.732246
1221,6.931060,-6.810327,-0.416875,0.023913,-0.008195,-0.084099,-93.546532,-45.397102,94.732643
1222,6.930405,-6.824415,-0.415771,0.044823,0.001565,0.082287,-93.545509,-45.397133,94.732811
1223,6.926915,-6.827941,-0.411247,0.121442,0.048485,0.167386,-93.541634,-45.393032,94.731262
1224,6.929805,-6.828356,-0.411796,0.108197,0.043400,0.131386,-93.535950,-45.388153,94.728645
1226,6.930633,-6.824290,-0.415044,0.057497,0.003581,0.052405,-93.532204,-45.385151,94.727264
1227,6.930542,-6.824421,-0.416974,0.017796,-0.023958,0.024027,-93.531197,-45.383850,94.727623
1228,6.933009,-6.817993,-0.419835,-0.009399,-0.056445,-0.073587,-93.532463,-45.384586,94.729599
