seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139649,0.078595,0.095231,89.781013,-0.090601,-179.998413
72,0.022939,9.828639,0.046615,-0.107803,0.080242,0.057013,89.776886,-0.093128,-179.995758
73,0.029945,9.814932,0.048098,-0.121608,0.067678,0.156457,89.773056,-0.096676,-179.993286
74,0.026390,9.806231,0.045401,-0.074786,0.063253,0.108256,89.769783,-0.101079,-179.991074
75,0.025564,9.799330,0.042871,-0.031607,0.060213,0.090023,89.768013,-0.104376,-179.989014
76,0.019546,9.798535,0.045415,-0.070523,0.048454,-0.013788,89.766304,-0.105639,-179.987198
78,0.022900,9.797906,0.046200,-0.064031,0.040652,0.035157,89.764061,-0.105989,-179.985703
79,0.021975,9.802494,0.039183,0.056632,0.060346,0.022135,89.763931,-0.106937,-179.984024
80,0.021489,9.813643,0.036980,0.098922,0.046591,0.007729,89.766525,-0.107427,-179.982239
81,0.022905,9.820676,0.040004,0.042618,0.043557,0.031509,89.768875,-0.108075,-179.980728
82,0.023580,9.824640,0.039164,0.052257,0.045040,0.048750,89.770454,-0.109407,-179.979248
83,0.028652,9.825988,0.035155,0.120568,0.050758,0.116258,89.773331,-0.112151,-179.977646
85,0.026846,9.825264,0.036450,0.094467,0.049420,0.076998,89.776917,-0.115365,-179.975952
86,0.027744,9.818548,0.039012,0.046242,0.043394,0.080804,89.779259,-0.117989,-179.974396
87,0.029851,9.820810,0.040370,0.022227,0.047937,0.085044,89.780396,-0.120747,-179.972870
88,0.030371,9.815076,0.034728,0.102907,0.056926,0.075310,89.782478,-0.123413,-179.971115
89,0.024782,9.810270,0.044881,-0.049263,0.046914,-0.017318,89.783356,-0.124373,-179.969376
90,0.022494,9.810696,0.045200,-0.066799,0.042489,-0.047035,89.781433,-0.123295,-179.967896
92,0.024354,9.811161,0.040292,0.005154,0.057466,-0.017200,89.780396,-0.122218,-179.966232
