seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.076053,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.628081,0.982895,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.035830,1.221229,-3.578804,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.302454,1.484716,-4.875073,0.995766,-0.080461,0.016350,-0.041337
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.549747,1.785325,-5.975602,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.914002,2.076590,-6.867237,0.995737,-0.067790,0.022177,-0.058491
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.454562,2.322538,-7.590563,0.995579,-0.063513,0.024481,-0.064724
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.153314,2.526774,-8.164362,0.995376,-0.060644,0.026390,-0.069659
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.012515,2.692359,-8.622283,0.995137,-0.059205,0.027979,-0.073578
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.036855,2.825105,-9.007848,0.994849,-0.059229,0.029346,-0.076847
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.219926,2.911494,-9.319706,0.994526,-0.060676,0.030384,-0.079458
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.488702,2.923079,-9.577543,0.994198,-0.062931,0.030813,-0.081617
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.857468,2.826618,-9.792567,0.993851,-0.066145,0.030363,-0.083442
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.296672,2.572495,-9.908383,0.993544,-0.070117,0.028550,-0.084494
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.601696,2.150373,-9.921698,0.993395,-0.073081,0.025125,-0.084814
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.664307,1.634111,-9.898241,0.993417,-0.074022,0.020682,-0.084943
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.573157,1.098280,-9.840415,0.993544,-0.073647,0.015933,-0.084811
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.407826,0.580967,-9.714400,0.993747,-0.072614,0.011245,-0.084073
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.232253,0.112749,-9.522865,0.993984,-0.071449,0.006936,-0.082723
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.178048,-0.302601,-9.216125,0.994212,-0.071287,0.003103,-0.080322
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.294890,-0.689930,-8.699017,0.994458,-0.072569,-0.000503,-0.076075
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.567561,-1.052623,-7.936530,0.994726,-0.075148,-0.003969,-0.069692
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.940031,-1.364247,-6.962951,0.994991,-0.078509,-0.007114,-0.061463
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.398337,-1.608334,-5.805302,0.995204,-0.082519,-0.009822,-0.051612
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.977546,-1.784851,-4.467490,0.995281,-0.087489,-0.012115,-0.040177
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.684458,-1.899502,-2.956950,0.995148,-0.093486,-0.014096,-0.027229
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.482443,-1.981837,-1.313199,0.994750,-0.100211,-0.016060,-0.013130
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.344159,-2.069773,0.414726,0.994042,-0.107432,-0.018345,0.001656
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.219389,-2.152658,2.167551,0.993041,-0.114711,-0.020833,0.016624
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.081665,-2.206106,3.845936,0.991795,-0.121844,-0.023207,0.030938
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.941241,-2.233449,5.359429,0.990358,-0.128948,-0.025380,0.043816
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.779211,-2.233315,6.663007,0.988828,-0.135885,-0.027246,0.054881
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.576817,-2.176758,7.719211,0.987317,-0.142538,-0.028455,0.063865
