seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.765435,12.433454,-38.531364,-11.076053,0.783533,-0.827461
63,-0.309290,-1.800108,9.725891,15.369030,14.741032,-39.770569,-10.628081,0.982895,-2.194360
64,-0.444758,-1.612274,10.118002,21.779264,14.215030,-39.384888,-10.035830,1.221229,-3.578804
65,-0.724622,-1.559147,10.582036,24.064276,14.396286,-34.640118,-9.302454,1.484716,-4.875073
66,-0.855216,-1.418848,10.598138,22.999763,13.639866,-27.783224,-8.549747,1.785325,-5.975602
67,-0.791670,-1.353313,10.761696,16.962843,11.296108,-22.639454,-7.914002,2.076590,-6.867237
68,-0.738335,-1.432978,10.740074,12.272199,9.136076,-18.365480,-7.454562,2.322538,-7.590563
69,-0.711840,-1.430583,10.524127,7.260153,7.397410,-14.194200,-7.153314,2.526774,-8.164362
70,-0.627730,-1.312937,10.186888,2.439872,5.852561,-11.815400,-7.012515,2.692359,-8.622283
71,-0.680348,-1.293101,9.782445,-2.787391,4.885940,-10.141000,-7.036855,2.825105,-9.007848
72,-0.755642,-1.338343,9.607059,-7.260875,2.584807,-7.755455,-7.219926,2.911494,-9.319706
73,-0.705413,-1.176292,9.102567,-8.080069,0.089888,-7.474707,-7.488702,2.923079,-9.577543
74,-0.471030,-1.324735,8.917013,-13.401797,-4.104058,-6.065178,-7.857468,2.826618,-9.792567
75,-0.090987,-1.526239,8.903411,-12.628029,-10.009651,-2.944694,-8.296672,2.572495,-9.908383
76,0.231222,-1.516809,9.125296,-5.648083,-14.920651,-1.554402,-8.601696,2.150373,-9.921698
77,0.289270,-1.404640,9.129823,1.840744,-15.916324,-1.685414,-8.664307,1.634111,-9.898241
78,0.250578,-1.479230,9.424767,3.545597,-16.392832,0.313862,-8.573157,1.098280,-9.840415
79,0.079044,-1.374638,9.523958,6.258885,-15.423755,2.584529,-8.407826,0.580967,-9.714400
80,-0.050541,-1.317621,9.611731,4.200818,-14.038365,4.728590,-8.232253,0.112749,-9.522865
81,-0.048328,-1.279517,9.646266,-0.923383,-13.257452,9.927596,-8.178048,-0.302601,-9.216125
82,0.131828,-1.289215,9.563278,-5.829640,-14.194537,17.439241,-8.294890,-0.689930,-8.699017
83,0.310110,-1.470027,9.700450,-9.848426,-14.046049,24.612339,-8.567561,-1.052623,-7.936530
84,0.432547,-1.554067,9.747574,-11.284109,-13.327648,30.259523,-8.940031,-1.364247,-6.962951
85,0.345853,-1.565529,9.692645,-14.428454,-12.194534,35.958572,-9.398337,-1.608334,-5.805302
86,0.162453,-1.623680,9.801761,-17.966682,-11.755074,41.352154,-9.977546,-1.784851,-4.467490
87,-0.097008,-1.939502,9.969626,-21.551516,-11.269114,46.541485,-10.684458,-1.899502,-2.956950
88,-0.120451,-2.024655,9.752857,-23.006872,-12.541203,49.255470,-11.482443,-1.981837,-1.313199
89,-0.088902,-2.211907,9.632400,-25.036444,-14.018501,51.065044,-12.344159,-2.069773,0.414726
90,0.018012,-2.377252,9.492533,-23.606636,-14.099956,50.361740,-13.219389,-2.152658,2.167551
91,0.127648,-2.576341,9.312304,-24.308817,-12.765022,46.702595,-14.081665,-2.206106,3.845936
92,0.372529,-2.560997,9.221636,-23.760586,-11.584987,40.751343,-14.941241,-2.233449,5.359429
93,0.415154,-2.595179,9.344919,-23.474760,-9.131731,34.628708,-15.779211,-2.233315,6.663007
94,0.211519,-2.578586,9.564959,-21.953747,-5.275349,27.137735,-16.576817,-2.176758,7.719211
95,-0.058215,-2.613634,9.567256,-19.817816,-1.501140,20.636688,-17.302120,-2.052478,8.514339
96,-0.292026,-2.532925,9.396172,-16.110357,2.402216,14.614506,-17.919693,-1.860174,9.070158
97,-0.540967,-2.631063,9.406825,-13.784885,7.069472,8.056299,-18.427088,-1.592198,9.380176
98,-0.800140,-2.825948,9.424027,-8.416244,12.344482,1.161541,-18.797939,-1.236304,9.422640
99,-0.798880,-2.868787,9.317625,-5.111974,16.632851,-5.368841,-19.019224,-0.801937,9.199979
100,-0.866812,-3.143507,9.497546,-6.531561,21.556709,-12.066173,-19.208447,-0.295519,8.717126
101,-0.867412,-3.411859,9.485869,-6.374962,23.998743,-17.586048,-19.423101,0.257568,7.999622
102,-0.770953,-3.383665,9.323791,-7.715706,23.539072,-20.291075,-19.665602,0.793095,7.139705
103,-0.607209,-3.252044,8.952777,-13.268744,20.789013,-20.613516,-20.031099,1.256455,6.247482
104,-0.454170,-3.463772,8.895555,-19.310236,15.799159,-19.468464,-20.594767,1.596022,5.408873
105,-0.082767,-3.351045,8.703082,-20.835215,7.944858,-19.248835,-21.285259,1.734502,4.664216
106,0.074406,-3.437239,8.831216,-23.908268,3.040634,-18.517500,-22.049984,1.672022,4.011057
107,0.161916,-3.747948,8.981505,-22.974239,-1.053365,-17.137053,-22.846533,1.475452,3.448822
108,0.235825,-3.789783,9.377228,-15.517287,-4.936904,-15.817194,-23.498583,1.167437,2.982899
109,0.288979,-3.820977,9.567213,-4.838732,-8.117396,-13.418155,-23.843746,0.772683,2.623649
110,0.174914,-3.789356,9.608330,3.292303,-10.453872,-8.421124,-23.871391,0.342591,2.415594
111,0.269164,-3.877106,9.583613,7.024765,-14.089511,-2.401569,-23.699272,-0.104349,2.415260
112,0.417610,-3.871251,9.497965,9.267063,-17.230141,2.631431,-23.428785,-0.581186,2.627340
113,0.348287,-3.835298,9.097399,4.067928,-18.746122,7.442927,-23.211977,-1.065241,3.018863
114,0.307289,-4.027235,8.582196,-6.398228,-18.433193,11.499368,-23.262646,-1.509828,3.553727
115,0.310420,-4.270913,8.391102,-13.502392,-16.062056,13.215692,-23.612047,-1.873064,4.160911
116,0.326790,-4.239364,8.448443,-13.659370,-12.576776,12.210664,-24.084917,-2.137971,4.742065
117,0.357271,-4.288500,8.512615,-13.923850,-7.665428,9.237999,-24.562553,-2.298059,5.207190
118,0.294230,-4.664191,8.821316,-11.065241,-0.159313,5.864824,-24.990372,-2.310810,5.490716
119,0.186211,-4.432672,9.075727,-3.151139,6.548316,1.501356,-25.229782,-2.162163,5.556904
120,0.138562,-4.204786,9.243276,3.895851,10.760104,-1.574587,-25.212883,-1.901631,5.432957
121,-0.077267,-4.058708,9.219738,9.906459,14.935254,-3.302885,-24.975098,-1.548217,5.177733
122,-0.448945,-3.783865,9.246696,16.379459,18.531425,-3.673252,-24.529171,-1.090323,4.838634
123,-0.427179,-3.454525,9.149440,21.489605,17.474030,-3.465317,-23.892859,-0.591734,4.484127
124,-0.386761,-3.443592,9.222328,21.514366,15.300529,-3.162634,-23.174141,-0.134907,4.164988
125,-0.345642,-3.410851,9.231915,19.205648,13.496396,-2.615036,-22.495834,0.270087,3.890102
126,-0.393031,-3.372772,9.332911,14.421639,11.660951,-1.501114,-21.937162,0.632303,3.668067
127,-0.261927,-3.205150,9.278023,14.768282,9.386584,0.140337,-21.452785,0.949844,3.517236
128,-0.126960,-3.236566,9.293318,7.581177,5.084713,0.617691,-21.081751,1.179271,3.441577
129,-0.011326,-3.243825,9.337971,1.683433,1.960975,0.446252,-20.927902,1.295265,3.416018
