seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.423393,-4.439668,87.552673,0.522987,-0.497766,-0.514404,0.462711
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-93.535278,-3.540987,87.879326,0.508603,-0.509695,-0.520560,0.458857
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-95.268555,-2.604437,88.119705,0.495797,-0.520167,-0.524682,0.456421
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-96.655159,-1.633265,88.293526,0.484450,-0.529332,-0.527002,0.455396
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-97.762451,-0.586505,88.465355,0.473878,-0.537429,-0.527921,0.455971
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-98.655464,0.396670,88.671646,0.464317,-0.544059,-0.528435,0.457346
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-99.473091,1.123218,88.873337,0.456218,-0.549268,-0.529699,0.457809
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-100.247047,1.623827,89.025322,0.449521,-0.553564,-0.531486,0.457188
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-100.873039,1.915986,89.154182,0.444582,-0.556529,-0.533423,0.456162
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-101.197731,1.877829,89.286072,0.442662,-0.557025,-0.535508,0.454977
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-101.193802,1.557378,89.362900,0.443915,-0.555425,-0.537151,0.453775
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-101.035873,1.187324,89.324486,0.446601,-0.553571,-0.537820,0.452610
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-100.991005,0.835975,89.171692,0.449095,-0.552758,-0.538308,0.450552
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-101.341576,0.438963,88.879219,0.450431,-0.553978,-0.539846,0.445855
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-102.318359,0.020122,88.402969,0.449510,-0.558458,-0.542951,0.437343
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-103.972511,-0.378593,87.761642,0.445697,-0.566465,-0.547579,0.425005
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-106.074524,-0.765110,87.044823,0.439667,-0.576601,-0.553139,0.410197
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-108.330093,-1.166522,86.356644,0.432553,-0.587081,-0.559061,0.394569
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-110.530960,-1.536777,85.762733,0.424972,-0.596933,-0.564770,0.379611
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-112.532280,-1.819906,85.304893,0.417334,-0.605589,-0.569883,0.366507
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-114.233185,-2.002975,85.017128,0.410093,-0.612557,-0.574347,0.355983
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-115.580299,-2.127622,84.902908,0.403825,-0.617509,-0.578292,0.348119
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-116.586136,-2.261532,84.950363,0.398910,-0.620360,-0.582023,0.342453
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-117.279007,-2.465708,85.141022,0.395602,-0.621137,-0.585780,0.338451
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-117.714722,-2.814582,85.426422,0.394139,-0.620061,-0.589727,0.335261
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-118.008667,-3.339719,85.752449,0.394222,-0.617705,-0.594007,0.331942
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-118.271301,-4.008511,86.081291,0.395202,-0.614738,-0.598617,0.327981
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-118.526505,-4.734990,86.387680,0.396594,-0.611644,-0.603208,0.323644
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-118.754829,-5.442817,86.660133,0.398149,-0.608667,-0.607430,0.319422
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-118.935577,-6.065878,86.909927,0.399610,-0.605899,-0.611101,0.315838
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-119.029648,-6.510039,87.164619,0.400632,-0.603381,-0.614002,0.313732
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-119.041924,-6.721142,87.432983,0.400888,-0.601273,-0.616058,0.313421
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-119.011238,-6.695343,87.694183,0.400203,-0.599847,-0.617268,0.314643
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-118.977386,-6.408164,87.946815,0.398241,-0.599338,-0.617667,0.317309
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-118.978012,-5.849171,88.193489,0.394729,-0.599891,-0.617338,0.321268
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-119.027992,-5.051226,88.402115,0.389824,-0.601603,-0.616239,0.326131
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-119.121109,-4.047726,88.549164,0.383776,-0.604437,-0.614311,0.331654
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-119.264168,-2.887503,88.655914,0.376722,-0.608107,-0.611812,0.337598
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-119.458107,-1.642578,88.737244,0.368971,-0.612270,-0.609030,0.343610
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-119.671875,-0.394873,88.786049,0.361132,-0.616585,-0.606080,0.349391
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-119.877800,0.756027,88.807182,0.353871,-0.620631,-0.603217,0.354572
