seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.438144,1.346946,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.499377,1.211889,0.319324,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.571848,1.098889,0.673373,0.997136,-0.074785,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.726537,0.984799,0.983557,0.997023,-0.076148,0.007916,0.009212
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.989519,0.861543,1.219181,0.996834,-0.078441,0.006661,0.011195
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.337327,0.737521,1.364294,0.996585,-0.081462,0.005445,0.012389
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.842768,0.609053,1.407593,0.996219,-0.085846,0.004241,0.012694
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.445451,0.486717,1.381506,0.995762,-0.091071,0.003132,0.012392
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.003334,0.375150,1.345292,0.995316,-0.095906,0.002133,0.011999
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.574208,0.251316,1.263433,0.994838,-0.100850,0.001070,0.011190
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.054010,0.131566,1.035490,0.994430,-0.105003,0.000193,0.009107
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.321185,0.038531,0.657562,0.994208,-0.107316,-0.000282,0.005741
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.573597,-0.070340,0.183154,0.993985,-0.109504,-0.000785,0.001521
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-12.933305,-0.186969,-0.377156,0.993630,-0.112629,-0.001251,-0.003454
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-13.354305,-0.274380,-0.940840,0.993179,-0.116290,-0.001423,-0.008433
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-13.955672,-0.377010,-1.393049,0.992510,-0.121515,-0.001789,-0.012466
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-14.665782,-0.504437,-1.727941,0.991691,-0.127684,-0.002441,-0.015517
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-15.187321,-0.572940,-1.949644,0.991063,-0.132210,-0.002707,-0.017524
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-15.491812,-0.594710,-2.042829,0.990692,-0.134849,-0.002739,-0.018363
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-15.742868,-0.651020,-2.070385,0.990386,-0.137028,-0.003153,-0.018674
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.080153,-0.742277,-2.109916,0.989965,-0.139957,-0.003838,-0.019136
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-16.616848,-0.858770,-2.133117,0.989285,-0.144611,-0.004725,-0.019501
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-17.562500,-1.076471,-2.123164,0.988039,-0.152801,-0.006454,-0.019743
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-19.031151,-1.394404,-2.093347,0.985966,-0.165495,-0.008979,-0.020025
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-20.857233,-1.691459,-1.973090,0.983182,-0.181214,-0.011398,-0.019603
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-22.703615,-1.911938,-1.723949,0.980140,-0.197029,-0.013395,-0.018031
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-24.315298,-2.070791,-1.399429,0.977293,-0.210768,-0.015092,-0.015741
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-25.445465,-2.152998,-1.055604,0.975196,-0.220354,-0.016297,-0.013121
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-25.851440,-2.185232,-0.747189,0.974435,-0.223763,-0.017127,-0.010619
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.543354,-2.197659,-0.531740,0.975049,-0.221110,-0.017677,-0.008764
