seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.183150,-0.264585,0.249467,-89.943321,45.195442,-89.924446
137,-6.896167,-6.835530,0.025972,0.135262,-0.215081,0.143444,-89.929962,45.201988,-89.913094
138,-6.892713,-6.826148,0.026616,0.130241,-0.193163,0.191086,-89.918678,45.207554,-89.903427
139,-6.889266,-6.825490,0.028124,0.107577,-0.162943,0.142123,-89.908714,45.213093,-89.894981
140,-6.892959,-6.826496,0.027456,0.034781,-0.089992,0.143862,-89.902100,45.217861,-89.888992
141,-6.886218,-6.832916,0.023375,-0.026680,-0.010097,-0.000864,-89.900276,45.220245,-89.886620
143,-6.889594,-6.840079,0.023450,-0.034490,-0.005415,-0.036077,-89.901039,45.219624,-89.886261
144,-6.888150,-6.843698,0.018181,-0.094481,0.047276,-0.085901,-89.903885,45.217583,-89.887245
145,-6.889300,-6.846171,0.017202,-0.087439,0.032648,-0.097768,-89.908264,45.214520,-89.889137
146,-6.889459,-6.851185,0.016487,-0.046801,-0.008028,-0.121056,-89.910919,45.210880,-89.889740
147,-6.891487,-6.850072,0.014640,-0.056564,-0.019432,-0.082280,-89.912193,45.207500,-89.889107
148,-6.889880,-6.851277,0.020938,0.042442,-0.115899,-0.095470,-89.910164,45.204529,-89.885902
150,-6.890590,-6.852913,0.021893,0.086418,-0.149241,-0.090145,-89.903572,45.201427,-89.879639
151,-6.892729,-6.859612,0.018736,0.083434,-0.109415,-0.122519,-89.896416,45.197880,-89.873535
152,-6.888958,-6.856388,0.020123,0.104297,-0.124216,-0.129871,-89.889366,45.193657,-89.868019
153,-6.889163,-6.851378,0.021193,0.131218,-0.137303,-0.057244,-89.881058,45.190533,-89.861847
154,-6.886187,-6.847845,0.019070,0.106574,-0.104790,-0.057194,-89.873047,45.188618,-89.856125
155,-6.887147,-6.842717,0.022536,0.120577,-0.123400,0.011215,-89.865433,45.187843,-89.850739
157,-6.883506,-6.839721,0.024885,0.105148,-0.146227,-0.002534,-89.857147,45.187984,-89.844360
158,-6.889212,-6.843667,0.025393,0.104557,-0.144034,0.022769,-89.848785,45.188309,-89.837494
159,-6.888769,-6.846705,0.022515,0.064152,-0.109566,-0.020559,-89.841705,45.188328,-89.831490
160,-6.894996,-6.842319,0.017692,-0.006833,-0.048573,0.093002,-89.838089,45.189526,-89.827744
161,-6.893017,-6.846995,0.009543,-0.108329,0.031955,0.035754,-89.839737,45.191681,-89.827362
162,-6.892191,-6.847783,0.011247,-0.087086,0.008999,0.019685,-89.843681,45.192608,-89.828316
164,-6.888270,-6.842375,0.008294,-0.129580,0.036447,0.022527,-89.848045,45.193306,-89.829376
165,-6.885832,-6.844661,0.007740,-0.136078,0.035186,-0.014770,-89.853683,45.193447,-89.831085
166,-6.882776,-6.850874,0.009738,-0.099308,0.007142,-0.099640,-89.858322,45.191532,-89.832092
167,-6.881634,-6.856431,0.010856,-0.088146,-0.008869,-0.173965,-89.861420,45.186970,-89.832062
168,-6.882414,-6.857170,0.007348,-0.117708,0.031618,-0.160627,-89.865242,45.181389,-89.832611
169,-6.887642,-6.864457,0.011367,-0.066746,-0.022713,-0.156142,-89.868477,45.176113,-89.832848
171,-6.892224,-6.865800,0.014661,-0.036180,-0.056456,-0.121528,-89.868874,45.171478,-89.830986
172,-6.890034,-6.860746,0.015774,-0.030115,-0.071655,-0.081484,-89.867836,45.168087,-89.827965
173,-6.893276,-6.853347,0.017266,-0.012675,-0.090433,0.039476,-89.865837,45.167381,-89.824135
174,-6.892375,-6.852954,0.021017,0.023823,-0.140887,0.039032,-89.861771,45.168682,-89.818665
175,-6.892251,-6.845497,0.021726,0.024823,-0.147830,0.107874,-89.856117,45.171124,-89.811836
176,-6.892003,-6.838732,0.022921,0.033472,-0.153304,0.169999,-89.850090,45.175747,-89.804703
178,-6.894460,-6.836437,0.024800,0.044064,-0.166918,0.203414,-89.843399,45.181946,-89.797104
179,-6.893756,-6.831501,0.029502,0.092474,-0.200247,0.223130,-89.834946,45.189041,-89.788391
180,-6.896660,-6.827844,0.027754,0.071540,-0.151511,0.269291,-89.826286,45.197239,-89.780045
181,-6.895319,-6.828755,0.027057,0.048942,-0.124330,0.226831,-89.819618,45.205490,-89.773476
182,-6.895425,-6.828764,0.026091,0.033672,-0.107460,0.202595,-89.814323,45.212639,-89.767960
183,-6.898865,-6.830696,0.025430,0.015576,-0.084689,0.212374,-89.810257,45.219543,-89.763382
192,-6.899720,-6.833886,0.021204,-0.024336,-0.043007,0.162909,-89.808243,45.225792,-89.760338
193,-6.896155,-6.832069,0.021626,-0.020865,-0.052703,0.129304,-89.807373,45.230659,-89.758049
194,-6.898953,-6.837709,0.021708,-0.019758,-0.049366,0.085563,-89.806320,45.234238,-89.755623
195,-6.899916,-6.836223,0.020482,-0.036785,-0.035217,0.105226,-89.805824,45.237411,-89.753601
