seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.980850,-0.310618,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.979446,-0.314350,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.975845,-0.316530,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.973129,-0.318185,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.973495,-0.319706,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.974594,-0.320215,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.976639,-0.320172,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.980911,-0.321225,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.985168,-0.323155,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.987946,-0.324587,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,135.991135,-0.325687,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,135.993652,-0.326259,-179.737930,-0.003497,-0.001054,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,135.994156,-0.325789,-179.740723,-0.003484,-0.001033,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,135.994186,-0.325474,-179.743439,-0.003472,-0.001012,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,135.993057,-0.326265,-179.746338,-0.003469,-0.000986,0.927158,0.374655
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.991257,-0.326500,-179.749390,-0.003461,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.991852,-0.325196,-179.752579,-0.003440,-0.000939,0.927154,0.374665
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,135.995804,-0.322974,-179.755966,-0.003411,-0.000919,0.927167,0.374633
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.002243,-0.319818,-179.759399,-0.003374,-0.000901,0.927188,0.374581
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.009323,-0.315855,-179.762619,-0.003332,-0.000888,0.927211,0.374524
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.014862,-0.312232,-179.765594,-0.003292,-0.000876,0.927229,0.374479
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,136.018021,-0.310561,-179.768478,-0.003269,-0.000859,0.927240,0.374454
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,136.018921,-0.311214,-179.771271,-0.003266,-0.000834,0.927242,0.374446
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,136.018311,-0.312930,-179.774078,-0.003270,-0.000805,0.927240,0.374451
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,136.018402,-0.315348,-179.777161,-0.003280,-0.000773,0.927241,0.374451
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,136.019699,-0.316817,-179.780289,-0.003282,-0.000743,0.927245,0.374440
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,136.020981,-0.315964,-179.783279,-0.003265,-0.000721,0.927249,0.374430
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,136.022675,-0.314292,-179.786240,-0.003242,-0.000703,0.927255,0.374416
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,136.024124,-0.313634,-179.789261,-0.003226,-0.000681,0.927260,0.374405
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,136.024567,-0.313736,-179.792313,-0.003217,-0.000656,0.927261,0.374401
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,136.024506,-0.315099,-179.795639,-0.003217,-0.000624,0.927261,0.374402
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,136.023453,-0.318221,-179.799240,-0.003231,-0.000585,0.927257,0.374410
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,136.020462,-0.321222,-179.802933,-0.003243,-0.000545,0.927248,0.374435
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,136.015762,-0.322070,-179.806625,-0.003238,-0.000512,0.927232,0.374473
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,136.010162,-0.321497,-179.810303,-0.003221,-0.000484,0.927214,0.374518
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,136.004990,-0.322177,-179.813843,-0.003215,-0.000453,0.927197,0.374560
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,136.001541,-0.323706,-179.817093,-0.003217,-0.000422,0.927186,0.374588
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.999420,-0.324745,-179.820358,-0.003215,-0.000392,0.927179,0.374605
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.998810,-0.325206,-179.823792,-0.003207,-0.000363,0.927177,0.374610
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.999908,-0.325690,-179.827271,-0.003200,-0.000333,0.927180,0.374601
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,136.001831,-0.324643,-179.830780,-0.003180,-0.000308,0.927187,0.374586
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,136.004547,-0.322361,-179.834427,-0.003150,-0.000286,0.927196,0.374564
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,136.007782,-0.321101,-179.837921,-0.003128,-0.000262,0.927206,0.374538
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,136.011795,-0.321847,-179.841064,-0.003124,-0.000234,0.927219,0.374506
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,136.015640,-0.322457,-179.844086,-0.003119,-0.000208,0.927232,0.374475
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,136.018570,-0.321771,-179.847015,-0.003104,-0.000186,0.927241,0.374451
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,136.020294,-0.320753,-179.849915,-0.003086,-0.000166,0.927247,0.374437
7966,0.052847,6.804206,-7.056839,-0.029336,-0.095036,0.056029,136.021271,-0.319115,-179.853149,-0.003062,-0.000146,0.927250,0.374429
7967,0.052262,6.804650,-7.058298,-0.035440,-0.105717,0.052978,136.022339,-0.316903,-179.856781,-0.003032,-0.000123,0.927254,0.374421
7968,0.052985,6.805240,-7.059129,-0.026285,-0.095035,0.049926,136.023560,-0.314812,-179.860352,-0.003004,-0.000101,0.927258,0.374411
7969,0.052982,6.806166,-7.059855,-0.017129,-0.088932,0.048400,136.024994,-0.313220,-179.863678,-0.002980,-0.000080,0.927263,0.374400
7970,0.055044,6.808504,-7.063920,-0.015603,-0.076724,0.040770,136.026733,-0.312389,-179.866669,-0.002963,-0.000058,0.927268,0.374386
7971,0.055642,6.806551,-7.061856,-0.015603,-0.076724,0.022459,136.028641,-0.312150,-179.869217,-0.002953,-0.000038,0.927275,0.374370
7972,0.059470,6.813969,-7.060236,-0.014077,-0.081302,0.019407,136.028824,-0.312729,-179.871552,-0.002950,-0.000018,0.927275,0.374369
7974,0.061831,6.809695,-7.061871,-0.014077,-0.090458,0.028563,136.028412,-0.314703,-179.874115,-0.002958,0.000010,0.927274,0.374372
7975,0.058195,6.811727,-7.061098,-0.015604,-0.096561,0.033141,136.028519,-0.316237,-179.877029,-0.002961,0.000038,0.927274,0.374371
7976,0.057671,6.809775,-7.055921,-0.017129,-0.105717,0.057556,136.027573,-0.316772,-179.880447,-0.002954,0.000068,0.927271,0.374379
7977,0.057213,6.819177,-7.058360,-0.006448,-0.104191,0.068237,136.025040,-0.317291,-179.884384,-0.002945,0.000101,0.927263,0.374400
7978,0.053872,6.817372,-7.057694,0.002708,-0.101139,0.062133,136.021957,-0.316941,-179.888306,-0.002930,0.000132,0.927253,0.374425
7979,0.055214,6.816577,-7.058511,-0.015604,-0.107243,0.048400,136.019440,-0.315834,-179.892029,-0.002908,0.000158,0.927244,0.374445
7980,0.060854,6.817489,-7.059857,-0.017129,-0.108768,0.048400,136.017166,-0.316234,-179.895676,-0.002900,0.000189,0.927237,0.374464
7981,0.062541,6.818788,-7.061758,-0.012550,-0.101139,0.036193,136.015305,-0.318371,-179.899109,-0.002906,0.000224,0.927231,0.374479
7982,0.062805,6.810922,-7.055589,-0.021707,-0.107243,0.030089,136.013977,-0.320696,-179.902313,-0.002914,0.000258,0.927226,0.374490
7983,0.061321,6.813691,-7.055140,-0.041544,-0.098087,0.030089,136.012054,-0.322517,-179.905411,-0.002919,0.000289,0.927220,0.374505
7984,0.062961,6.823509,-7.053806,-0.024758,-0.087406,0.042296,136.007736,-0.324571,-179.908401,-0.002926,0.000320,0.927206,0.374540
7985,0.058157,6.828338,-7.049445,-0.035440,-0.090458,0.036192,136.000229,-0.325847,-179.911377,-0.002926,0.000348,0.927181,0.374601
7986,0.056899,6.825510,-7.050908,-0.032387,-0.102665,0.037718,135.992264,-0.325275,-179.914459,-0.002911,0.000371,0.927155,0.374666
7987,0.060272,6.825449,-7.052052,-0.036965,-0.093509,0.045348,135.985870,-0.325258,-179.917694,-0.002901,0.000398,0.927134,0.374718
7988,0.058731,6.819226,-7.055561,-0.026285,-0.101139,0.045348,135.982040,-0.325820,-179.921021,-0.002894,0.000426,0.927122,0.374749
7989,0.051132,6.815001,-7.056533,-0.030861,-0.104191,0.042296,135.981339,-0.323978,-179.924438,-0.002868,0.000448,0.927120,0.374754
7990,0.057511,6.810948,-7.054239,-0.018655,-0.111820,0.042296,135.982162,-0.321738,-179.927963,-0.002839,0.000469,0.927122,0.374748
7991,0.060380,6.811931,-7.054671,-0.024759,-0.110295,0.027037,135.983322,-0.321675,-179.931381,-0.002827,0.000497,0.927126,0.374738
7992,0.058551,6.809886,-7.058918,-0.012550,-0.116398,0.019407,135.985489,-0.321636,-179.934586,-0.002816,0.000522,0.927133,0.374721
