seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-3.366277,13.615870,19.357145,-18.071751,-1.230624,1.529212,0.987468,-0.156888,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,5.000014,11.074026,13.990544,-18.049252,-0.667007,1.930368,0.987480,-0.156737,-0.008390,0.015723
63,-1.427139,-4.666428,8.642472,6.942515,6.573565,10.624306,-17.852589,-0.261023,2.230341,0.987706,-0.155090,-0.005270,0.018873
64,-1.705788,-4.617430,8.452452,6.224624,5.677108,6.266891,-17.633635,0.019161,2.436376,0.987960,-0.153245,-0.003093,0.021034
65,-1.770035,-4.430014,8.417109,6.740379,5.214651,0.977685,-17.417374,0.228570,2.496869,0.988228,-0.151417,-0.001328,0.021838
66,-1.590431,-4.364494,8.374545,4.346984,3.737437,-5.342916,-17.233093,0.349256,2.383023,0.988485,-0.149850,-0.000103,0.021016
67,-1.258362,-4.460313,8.512382,0.501326,0.896487,-12.957625,-17.154083,0.332780,2.068834,0.988643,-0.149166,0.000179,0.018284
68,-1.823850,-4.247872,8.668522,1.599362,3.526309,-19.582527,-17.121681,0.243284,1.528892,0.988764,-0.148874,0.000113,0.013509
69,-1.511777,-4.178161,8.714993,2.847037,0.439644,-24.170635,-17.049742,0.092247,0.812448,0.988926,-0.148241,-0.000255,0.007131
70,-1.390868,-4.194742,8.743374,1.120439,-2.414160,-27.358154,-16.982737,-0.190490,0.000914,0.989037,-0.147660,-0.001645,-0.000238
71,-1.323422,-4.228811,8.746605,-1.718256,-4.971917,-29.236149,-16.986677,-0.583853,-0.865130,0.988986,-0.147726,-0.003924,-0.008219
72,-1.370369,-4.142342,8.690602,-4.605952,-6.031336,-28.945776,-17.079517,-1.043396,-1.738513,0.988738,-0.148609,-0.006751,-0.016354
73,-0.610715,-4.338242,8.707734,-10.643714,-11.246599,-26.689047,-17.315166,-1.592794,-2.539214,0.988221,-0.150782,-0.010403,-0.023994
74,-0.296016,-4.451510,8.742870,-15.385868,-12.102719,-24.639851,-17.725311,-2.221805,-3.238016,0.987396,-0.154517,-0.014797,-0.030896
75,-0.194918,-4.380083,8.795872,-15.663141,-9.066723,-22.544252,-18.214628,-2.800299,-3.877541,0.986403,-0.158963,-0.018760,-0.037260
