seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.199009,-1.297098,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.895137,-0.925291,-0.185535,0.991529,-0.129627,-0.007797,-0.002652
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.732650,-0.511209,-0.484778,0.990569,-0.136878,-0.003840,-0.004801
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.606197,-0.076591,-0.682734,0.989500,-0.144411,0.000199,-0.005992
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.519077,0.333621,-0.738770,0.988314,-0.152266,0.003859,-0.005928
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.481550,0.674147,-0.659225,0.986994,-0.160545,0.006730,-0.004733
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.462442,0.918800,-0.496457,0.985577,-0.168985,0.008635,-0.002915
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.458292,1.047751,-0.323518,0.984065,-0.177552,0.009499,-0.001155
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-21.487011,1.069429,-0.213527,0.982430,-0.186387,0.009516,-0.000091
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-22.495714,1.038482,-0.211905,0.980754,-0.195029,0.009249,-0.000046
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-23.442883,1.016807,-0.305909,0.979110,-0.203122,0.009230,-0.000811
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-24.281458,1.038722,-0.453585,0.977594,-0.210268,0.009694,-0.001963
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-24.958759,1.093404,-0.612096,0.976327,-0.216026,0.010470,-0.003153
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-25.647192,1.179286,-0.737403,0.975001,-0.221869,0.011462,-0.003990
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-26.182367,1.254155,-0.796171,0.973946,-0.226408,0.012233,-0.004288
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-26.381357,1.297565,-0.778795,0.973549,-0.228098,0.012575,-0.004033
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-26.459919,1.337697,-0.707918,0.973391,-0.228770,0.012777,-0.003342
