seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.737461,0.161365,-0.080341,-0.528919,-0.272126,-0.000152
2877,0.030694,-0.126632,9.918430,-0.506724,0.160316,-0.072133,-0.549644,-0.266788,-0.002743
2878,0.035469,-0.132600,9.917326,-0.547402,0.090175,-0.083405,-0.567200,-0.262639,-0.005376
2879,0.039186,-0.134495,9.919206,-0.518300,0.030811,-0.079529,-0.584950,-0.260650,-0.008112
2880,0.034431,-0.134720,9.916589,-0.483795,0.103519,-0.071425,-0.601640,-0.258437,-0.010651
2881,0.033081,-0.126697,9.919317,-0.313495,0.125249,-0.061283,-0.614918,-0.254648,-0.012903
2882,0.024376,-0.132432,9.921824,-0.387033,0.243077,-0.068955,-0.626584,-0.248533,-0.015140
2883,0.027583,-0.122359,9.922340,-0.209330,0.173894,-0.064264,-0.636513,-0.241609,-0.017437
2884,0.028655,-0.121641,9.922117,-0.184864,0.148732,-0.066288,-0.643074,-0.236256,-0.019672
2885,0.025082,-0.127731,9.926526,-0.241813,0.170300,-0.074714,-0.650175,-0.230966,-0.022082
2886,0.030965,-0.126468,9.924581,-0.209248,0.070584,-0.083596,-0.657682,-0.226982,-0.024766
2887,0.033434,-0.128536,9.921618,-0.204089,0.024851,-0.067286,-0.664561,-0.225420,-0.027299
2888,0.030230,-0.138381,9.920619,-0.318518,0.067152,-0.063247,-0.673262,-0.223912,-0.029493
2889,0.030304,-0.141535,9.918579,-0.345767,0.053069,-0.070830,-0.684325,-0.221935,-0.031751
2890,0.034246,-0.140067,9.918044,-0.297024,0.000339,-0.070220,-0.695029,-0.221073,-0.034112
2891,0.027684,-0.146910,9.922762,-0.372641,0.090075,-0.070339,-0.706181,-0.219595,-0.036473
2892,0.028920,-0.142686,9.924341,-0.286523,0.068610,-0.070926,-0.717158,-0.216980,-0.038860
2893,0.026944,-0.139459,9.925261,-0.223011,0.086047,-0.072445,-0.725641,-0.214433,-0.041282
2894,0.023867,-0.139074,9.922071,-0.201472,0.125493,-0.062895,-0.732708,-0.210936,-0.043582
2895,0.020936,-0.134133,9.920922,-0.103558,0.157499,-0.059729,-0.737784,-0.206246,-0.045687
2896,0.023756,-0.135613,9.917964,-0.102134,0.101913,-0.064939,-0.741204,-0.201950,-0.047820
2897,0.019980,-0.137563,9.915611,-0.123738,0.153259,-0.079560,-0.744960,-0.197728,-0.050283
2898,0.022950,-0.144487,9.915922,-0.191396,0.102871,-0.081464,-0.750203,-0.193495,-0.053022
2899,0.027673,-0.147195,9.915291,-0.212955,0.024051,-0.082409,-0.756933,-0.191416,-0.055781
2900,0.026936,-0.148587,9.917932,-0.214139,0.021973,-0.089956,-0.764042,-0.190687,-0.058664
2901,0.027515,-0.150243,9.912523,-0.238247,0.014626,-0.082433,-0.771572,-0.190115,-0.061545
2902,0.035294,-0.145985,9.917715,-0.155276,-0.109602,-0.073542,-0.778122,-0.191733,-0.064123
2903,0.037506,-0.141288,9.917624,-0.084830,-0.137503,-0.074202,-0.782116,-0.195885,-0.066529
2904,0.032968,-0.132135,9.924268,0.064704,-0.061277,-0.067546,-0.782443,-0.199230,-0.068846
2905,0.035304,-0.135817,9.923837,-0.006006,-0.074439,-0.053979,-0.781458,-0.201519,-0.070841
2906,0.035511,-0.131116,9.929976,0.071222,-0.057654,-0.052645,-0.780365,-0.203745,-0.072588
2907,0.026456,-0.132586,9.927526,0.048343,0.084512,-0.055285,-0.778365,-0.203322,-0.074392
2908,0.026062,-0.129456,9.926787,0.082255,0.095214,-0.059947,-0.776182,-0.200353,-0.076353
2909,0.028944,-0.132583,9.921063,0.035158,0.045972,-0.071115,-0.774217,-0.198029,-0.078569
2910,0.027291,-0.126674,9.921864,0.120270,0.059480,-0.084885,-0.771618,-0.196307,-0.081193
2911,0.024856,-0.124737,9.922538,0.149483,0.075087,-0.096752,-0.767112,-0.194105,-0.084250
2912,0.028028,-0.129674,9.923571,0.074785,0.017738,-0.101742,-0.763363,-0.192602,-0.087579
2913,0.023857,-0.138954,9.922673,-0.061064,0.066513,-0.094409,-0.763123,-0.191242,-0.090866
2914,0.019521,-0.139835,9.925007,-0.090689,0.134914,-0.099683,-0.765641,-0.187928,-0.094146
2915,0.029047,-0.141184,9.922411,-0.105916,-0.001777,-0.090903,-0.768907,-0.185752,-0.097352
2916,0.027581,-0.144262,9.918897,-0.162750,0.026008,-0.084473,-0.773376,-0.185387,-0.100280
2917,0.028199,-0.150039,9.923381,-0.240112,0.019410,-0.079791,-0.780081,-0.184668,-0.103027
2918,0.033535,-0.143667,9.921173,-0.131853,-0.054924,-0.078158,-0.786272,-0.185295,-0.105652
2919,0.031358,-0.142544,9.921372,-0.094021,-0.029550,-0.070179,-0.790029,-0.186737,-0.108104
2920,0.023190,-0.143153,9.923154,-0.086945,0.082860,-0.063926,-0.793037,-0.185880,-0.110352
