seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.073288,3.123692,-110.151352,0.413362,-0.396405,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-93.598602,4.366210,-110.393272,0.413236,-0.394349,0.613010,-0.545843
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-94.929733,5.505807,-110.653099,0.413261,-0.392013,0.623774,-0.535207
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-96.678986,6.341455,-110.983025,0.410055,-0.392306,0.635526,-0.523505
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-98.240746,6.656398,-111.395935,0.404470,-0.393990,0.644946,-0.514996
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-98.953087,6.435618,-111.846191,0.398831,-0.395029,0.649056,-0.513431
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-99.216217,5.800219,-112.284950,0.392564,-0.396557,0.649933,-0.515968
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-98.986252,4.868548,-112.663551,0.386645,-0.398172,0.647515,-0.522196
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-98.541267,3.958153,-113.093727,0.381307,-0.398691,0.644305,-0.529643
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-98.239235,3.277148,-113.550537,0.376545,-0.398449,0.642476,-0.535423
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-98.304863,2.797541,-113.932587,0.371918,-0.398859,0.642686,-0.538092
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-98.929123,2.468942,-114.327339,0.366088,-0.400245,0.646017,-0.537071
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-100.185303,2.281297,-114.789909,0.358490,-0.402498,0.652948,-0.532108
