seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.680672,-11.495851,25.458050,-91.423393,-4.439668,87.552673,0.522987,-0.497766,-0.514404,0.462711
63,0.000144,-7.426669,-5.738002,-57.703552,-10.317696,27.633083,-93.535278,-3.540987,87.879326,0.508603,-0.509695,-0.520560,0.458857
64,-0.134403,-7.141312,-5.518179,-45.567722,-8.304950,27.316404,-95.268555,-2.604437,88.119705,0.495797,-0.520167,-0.524682,0.456421
65,-0.419664,-7.107518,-5.768294,-37.272694,-8.072186,29.574348,-96.655159,-1.633265,88.293526,0.484450,-0.529332,-0.527002,0.455396
66,-0.575049,-7.593800,-5.951335,-28.980873,-9.991006,31.463589,-97.762451,-0.586505,88.465355,0.473878,-0.537429,-0.527921,0.455971
67,-0.899583,-7.844192,-6.106666,-24.582157,-10.641060,25.185873,-98.655464,0.396670,88.671646,0.464317,-0.544059,-0.528435,0.457346
68,-1.225523,-7.886229,-5.492496,-24.629667,-8.184354,15.971220,-99.473091,1.123218,88.873337,0.456218,-0.549268,-0.529699,0.457809
69,-1.650808,-8.053782,-4.796932,-22.025240,-5.975666,12.054594,-100.247047,1.623827,89.025322,0.449521,-0.553564,-0.531486,0.457188
70,-1.845978,-8.391514,-4.524458,-15.774929,-4.842022,3.758179,-100.873039,1.915986,89.154182,0.444582,-0.556529,-0.533423,0.456162
71,-1.915445,-9.078688,-4.221534,-3.964655,-2.499618,-7.517813,-101.197731,1.877829,89.286072,0.442662,-0.557025,-0.535508,0.454977
72,-2.022645,-9.518482,-4.852078,4.070004,1.694500,-12.234536,-101.193802,1.557378,89.362900,0.443915,-0.555425,-0.537151,0.453775
73,-2.082577,-10.021801,-5.813962,5.466550,4.834737,-9.107959,-101.035873,1.187324,89.324486,0.446601,-0.553571,-0.537820,0.452610
74,-1.763447,-10.390106,-6.964257,-2.605214,8.186466,-9.832299,-100.991005,0.835975,89.171692,0.449095,-0.552758,-0.538308,0.450552
75,-1.340647,-10.204328,-7.270807,-18.230850,13.652318,-10.131331,-101.341576,0.438963,88.879219,0.450431,-0.553978,-0.539846,0.445855
76,-0.895111,-9.185391,-7.508032,-40.256359,19.492495,-8.592010,-102.318359,0.020122,88.402969,0.449510,-0.558458,-0.542951,0.437343
77,-0.414877,-8.345910,-6.843213,-59.116978,23.464966,-5.927690,-103.972511,-0.378593,87.761642,0.445697,-0.566465,-0.547579,0.425005
78,-0.097125,-7.791666,-6.570502,-67.461403,24.141380,-5.296803,-106.074524,-0.765110,87.044823,0.439667,-0.576601,-0.553139,0.410197
79,0.155607,-7.193311,-6.133864,-68.624435,22.457018,-5.483635,-108.330093,-1.166522,86.356644,0.432553,-0.587081,-0.559061,0.394569
80,0.186902,-6.699028,-5.931885,-64.331253,18.550056,-3.600123,-110.530960,-1.536777,85.762733,0.424972,-0.596933,-0.564770,0.379611
81,0.124456,-6.379159,-5.767832,-56.598148,13.258324,-2.101946,-112.532280,-1.819906,85.304893,0.417334,-0.605589,-0.569883,0.366507
82,0.084761,-6.198487,-5.752103,-46.064117,6.956746,-1.104828,-114.233185,-2.002975,85.017128,0.410093,-0.612557,-0.574347,0.355983
83,0.233760,-6.017119,-5.584373,-35.026398,2.412871,-2.763229,-115.580299,-2.127622,84.902908,0.403825,-0.617509,-0.578292,0.348119
84,0.380802,-6.126075,-5.488664,-25.225611,-1.448435,-5.686201,-116.586136,-2.261532,84.950363,0.398910,-0.620360,-0.582023,0.342453
85,0.541334,-6.525395,-5.361547,-15.879852,-3.212183,-10.397504,-117.279007,-2.465708,85.141022,0.395602,-0.621137,-0.585780,0.338451
86,1.067643,-7.120087,-5.467377,-9.475533,-2.321458,-16.060196,-117.714722,-2.814582,85.426422,0.394139,-0.620061,-0.589727,0.335261
87,1.417726,-7.838743,-5.695293,-7.107445,-0.246113,-20.924585,-118.008667,-3.339719,85.752449,0.394222,-0.617705,-0.594007,0.331942
88,1.598564,-8.449245,-5.853989,-7.380475,1.796497,-23.750109,-118.271301,-4.008511,86.081291,0.395202,-0.614738,-0.598617,0.327981
89,1.672586,-8.739787,-5.830519,-6.525259,2.807893,-23.316032,-118.526505,-4.734990,86.387680,0.396594,-0.611644,-0.603208,0.323644
90,1.833477,-8.561571,-5.883205,-5.721161,3.255605,-21.765440,-118.754829,-5.442817,86.660133,0.398149,-0.608667,-0.607430,0.319422
91,1.630828,-8.156179,-5.501498,-3.618603,1.717391,-18.176584,-118.935577,-6.065878,86.909927,0.399610,-0.605899,-0.611101,0.315838
92,1.553979,-7.814488,-5.204482,-0.355182,-2.095638,-12.496435,-119.029648,-6.510039,87.164619,0.400632,-0.603381,-0.614002,0.313732
93,1.505037,-7.327369,-4.941159,1.464988,-5.747056,-6.340342,-119.041924,-6.721142,87.432983,0.400888,-0.601273,-0.616058,0.313421
94,1.589134,-7.249520,-5.007055,2.198009,-8.616799,0.142340,-119.011238,-6.695343,87.694183,0.400203,-0.599847,-0.617268,0.314643
95,1.364260,-7.515391,-5.337679,1.554467,-12.909266,7.629224,-118.977386,-6.408164,87.946815,0.398241,-0.599338,-0.617667,0.317309
96,1.056607,-7.801820,-5.719766,-0.021091,-16.215725,14.580551,-118.978012,-5.849171,88.193489,0.394729,-0.599891,-0.617338,0.321268
97,0.692206,-8.051088,-5.905465,-1.797948,-17.900738,21.247686,-119.027992,-5.051226,88.402115,0.389824,-0.601603,-0.616239,0.326131
98,0.222826,-8.406683,-6.114391,-3.101844,-19.051577,27.100225,-119.121109,-4.047726,88.549164,0.383776,-0.604437,-0.614311,0.331654
99,-0.568914,-8.418546,-6.113184,-5.106665,-20.490282,30.554651,-119.264168,-2.887503,88.655914,0.376722,-0.608107,-0.611812,0.337598
100,-1.243043,-8.255072,-5.854064,-6.341103,-20.394533,32.157936,-119.458107,-1.642578,88.737244,0.368971,-0.612270,-0.609030,0.343610
101,-1.629605,-8.268888,-5.723070,-6.438770,-19.099766,31.516869,-119.671875,-0.394873,88.786049,0.361132,-0.616585,-0.606080,0.349391
102,-1.876491,-8.075305,-5.674257,-5.925934,-16.297937,27.797382,-119.877800,0.756027,88.807182,0.353871,-0.620631,-0.603217,0.354572
103,-2.040365,-7.826245,-5.506216,-4.823052,-12.544760,23.275560,-120.057076,1.733469,88.798409,0.347724,-0.624154,-0.600623,0.358847
104,-1.971363,-7.811849,-5.449204,-9.353711,-13.158471,29.358412,-120.296021,2.707096,88.727745,0.341432,-0.628103,-0.597862,0.362591
105,-1.838991,-7.808257,-5.497663,-9.721994,-6.791460,23.010326,-120.622406,3.627936,88.571449,0.335182,-0.632529,-0.595051,0.365341
106,-1.827835,-7.636456,-5.474725,-11.851934,-2.133519,18.517241,-120.997429,4.298573,88.343948,0.330213,-0.636686,-0.592796,0.366312
107,-1.842440,-7.745681,-5.408941,-7.946344,5.200083,7.706236,-121.348335,4.646057,88.072906,0.327245,-0.640054,-0.591266,0.365576
108,-1.854661,-7.896070,-5.497020,-9.345493,6.709314,5.171867,-121.659348,4.725424,87.790359,0.325974,-0.642615,-0.590414,0.363592
109,-1.870332,-7.957476,-5.548495,-9.805760,7.602746,3.791728,-122.001732,4.726512,87.507874,0.324937,-0.645045,-0.589906,0.361032
110,-1.719465,-7.936613,-5.574124,-8.935427,9.138841,1.896948,-122.337593,4.658198,87.220222,0.324315,-0.647293,-0.589560,0.358120
111,-1.531310,-7.967644,-5.667522,-8.223766,10.585010,-0.444590,-122.646782,4.502051,86.928955,0.324313,-0.649250,-0.589382,0.354858
112,-1.189943,-7.888157,-5.719355,-9.677011,12.146994,-5.145149,-122.965500,4.218500,86.660156,0.324857,-0.650783,-0.589756,0.350910
113,-0.664364,-7.721072,-5.848304,-12.807451,14.954941,-11.018172,-123.356186,3.745862,86.428749,0.325875,-0.651831,-0.591143,0.345647
114,-0.241658,-7.531711,-5.955554,-17.112064,16.959286,-17.283407,-123.865494,3.058549,86.246498,0.327197,-0.652402,-0.593800,0.338698
115,0.245768,-7.518771,-5.969756,-20.322653,18.718206,-22.955782,-124.494461,2.169626,86.131226,0.328695,-0.652435,-0.597736,0.330151
116,0.663580,-7.532485,-6.044808,-21.695484,19.737707,-25.634794,-125.196373,1.138801,86.067856,0.330366,-0.652027,-0.602490,0.320507
117,0.927906,-7.381315,-6.154480,-20.168591,20.048651,-25.017143,-125.894478,0.066523,86.019066,0.332223,-0.651414,-0.607295,0.310614
118,1.199699,-7.315839,-6.188865,-17.062366,18.839258,-21.871033,-126.514511,-0.946716,85.957573,0.334231,-0.650794,-0.611506,0.301359
119,1.585909,-7.335607,-6.243990,-13.211911,17.563072,-17.736528,-127.016907,-1.838526,85.866570,0.336324,-0.650313,-0.614787,0.293284
120,1.779719,-7.349894,-6.304548,-10.016908,14.787357,-12.816133,-127.399467,-2.569995,85.744881,0.338313,-0.650081,-0.617068,0.286645
121,1.943685,-7.355089,-6.246491,-7.140598,11.884684,-9.614652,-127.679291,-3.137208,85.620026,0.340014,-0.650014,-0.618582,0.281475
122,2.046099,-7.483375,-6.231319,-7.488617,15.656203,-15.819832,-127.916924,-3.753452,85.516914,0.342144,-0.649566,-0.620213,0.276293
