seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.463629,12.719144,-7.975196,-14.199009,-1.297098,0.162704
62,-0.570100,-2.795593,9.154468,-24.711100,14.112741,-6.657928,-14.895137,-0.925291,-0.185535
63,-0.726386,-2.996271,9.413952,-25.763668,14.605577,-4.087120,-15.732650,-0.511209,-0.484778
64,-0.660456,-3.298846,9.402598,-26.708469,13.760335,-0.058457,-16.606197,-0.076591,-0.682734
65,-0.431056,-3.514937,8.837650,-28.052736,10.773554,4.071464,-17.519077,0.333621,-0.738770
66,-0.193124,-3.813147,8.712279,-29.734011,7.201014,6.796485,-18.481550,0.674147,-0.659225
68,-0.106683,-4.032370,8.308990,-29.253832,3.517345,7.229021,-19.462442,0.918800,-0.496457
69,0.063429,-4.261569,7.813489,-30.676563,0.216166,5.180393,-20.458292,1.047751,-0.323518
70,0.335749,-4.597709,7.949236,-31.171309,-1.373584,1.461855,-21.487011,1.069429,-0.213527
71,0.276501,-4.785312,8.097419,-29.356718,-0.401620,-2.059779,-22.495714,1.038482,-0.211905
72,0.074292,-4.887943,7.883592,-27.376217,1.389413,-3.644394,-23.442883,1.016807,-0.305909
73,-0.124989,-5.044184,8.462487,-22.782230,3.389868,-3.933619,-24.281458,1.038722,-0.453585
74,-0.220323,-5.379333,8.494798,-17.680082,3.551057,-3.353415,-24.958759,1.093404,-0.612096
75,-0.437930,-5.484023,8.278287,-23.477690,4.319539,-1.243202,-25.647192,1.179286,-0.737403
76,-0.443595,-5.751525,8.353278,-8.558019,1.270098,0.036544,-26.182367,1.254155,-0.796171
77,-0.416345,-5.859216,8.373546,-3.404920,0.605450,2.052387,-26.381357,1.297565,-0.778795
78,-0.360744,-5.910119,8.212839,-1.405929,-0.338242,2.826305,-26.459919,1.337697,-0.707918
79,-0.399155,-5.720330,8.247488,0.173947,-0.556494,3.656929,-26.478008,1.372492,-0.604513
80,-0.309631,-5.718213,8.289597,0.448996,-1.085703,4.091914,-26.464533,1.405546,-0.476664
81,-0.200235,-5.446212,8.309625,-6.375921,-2.598529,2.896915,-26.560097,1.402593,-0.344982
82,-0.150788,-5.300577,8.415019,-4.698956,-3.640410,1.447126,-26.742027,1.342202,-0.233613
83,-0.032043,-5.140632,8.479583,-2.457690,-4.493417,-1.195872,-26.859863,1.223087,-0.168763
84,0.061825,-5.091972,8.643490,-0.781454,-4.523771,-4.929669,-26.914335,1.042884,-0.191895
85,0.076729,-4.917746,8.670225,4.544464,-2.286458,-7.753590,-26.853928,0.846077,-0.329159
86,0.254120,-4.900817,9.081546,4.260607,-2.302223,-8.576000,-26.709967,0.655207,-0.537758
87,0.244488,-4.590360,8.695401,5.332768,-1.537966,-10.258990,-26.552526,0.457271,-0.789684
88,0.021929,-4.447396,8.829848,5.190644,0.471599,-9.458170,-26.379044,0.294907,-1.075961
89,-0.077679,-4.302599,8.973752,6.420674,0.309886,-6.659074,-26.186607,0.187635,-1.322604
90,-0.108561,-4.156518,9.079616,9.875144,1.374760,-4.832469,-25.915522,0.128807,-1.507025
