seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-84.504578,-89.708588,84.505920,0.707277,-0.001784,-0.706932,0.001798
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-83.203087,-89.714691,83.205162,0.707313,-0.001737,-0.706896,0.001763
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-81.918861,-89.718842,81.922379,0.707349,-0.001697,-0.706860,0.001746
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-80.559181,-89.720238,80.565529,0.707389,-0.001673,-0.706820,0.001749
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-79.158501,-89.719536,79.166962,0.707432,-0.001659,-0.706778,0.001759
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-78.094254,-89.717453,78.103416,0.707466,-0.001658,-0.706743,0.001772
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-77.134056,-89.716072,77.143242,0.707496,-0.001653,-0.706714,0.001772
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-76.031113,-89.717453,76.040398,0.707526,-0.001634,-0.706684,0.001752
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-75.052155,-89.721634,75.061569,0.707551,-0.001611,-0.706659,0.001730
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-74.263145,-89.720932,74.273369,0.707571,-0.001592,-0.706638,0.001721
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-73.432121,-89.720932,73.444534,0.707596,-0.001576,-0.706614,0.001727
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-72.763397,-89.718842,72.778656,0.707619,-0.001566,-0.706590,0.001752
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-72.506218,-89.714691,72.524864,0.707635,-0.001568,-0.706574,0.001799
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-72.557587,-89.709259,72.580124,0.707643,-0.001575,-0.706566,0.001855
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-72.662956,-89.705917,72.689377,0.707646,-0.001574,-0.706562,0.001901
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-72.919777,-89.701950,72.949272,0.707645,-0.001578,-0.706563,0.001947
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-73.226227,-89.697388,73.258591,0.707643,-0.001591,-0.706565,0.001989
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-73.293159,-89.696098,73.326721,0.707644,-0.001591,-0.706565,0.002009
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-73.025902,-89.697388,73.060936,0.707650,-0.001576,-0.706558,0.002004
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-72.654877,-89.699333,72.689590,0.707658,-0.001559,-0.706551,0.001990
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-72.262619,-89.701294,72.297600,0.707667,-0.001545,-0.706542,0.001975
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-71.780602,-89.702606,71.815208,0.707679,-0.001531,-0.706530,0.001963
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-71.441025,-89.702606,71.476952,0.707690,-0.001526,-0.706519,0.001967
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-71.391144,-89.700638,71.427597,0.707695,-0.001530,-0.706514,0.001982
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-71.361191,-89.700638,71.398964,0.707697,-0.001525,-0.706512,0.001993
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-71.208740,-89.700638,71.248756,0.707699,-0.001504,-0.706510,0.001996
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-71.014626,-89.702606,71.056419,0.707700,-0.001475,-0.706508,0.001993
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-70.641609,-89.707245,70.685371,0.707705,-0.001441,-0.706504,0.001980
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-70.219200,-89.711967,70.264458,0.707709,-0.001401,-0.706500,0.001963
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-69.831833,-89.712646,69.879105,0.707714,-0.001369,-0.706495,0.001953
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-69.518158,-89.716759,69.567390,0.707717,-0.001340,-0.706492,0.001943
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-69.402039,-89.716759,69.452248,0.707718,-0.001325,-0.706491,0.001946
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-69.457634,-89.716072,69.509041,0.707720,-0.001327,-0.706489,0.001963
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-69.338661,-89.714012,69.391823,0.707728,-0.001331,-0.706481,0.001982
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-69.116631,-89.711288,69.170219,0.707740,-0.001336,-0.706469,0.002000
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-68.942360,-89.709259,68.996895,0.707752,-0.001346,-0.706457,0.002021
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-68.740211,-89.707916,68.796051,0.707759,-0.001342,-0.706449,0.002029
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-68.470528,-89.709930,68.527496,0.707764,-0.001323,-0.706445,0.002027
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-68.108231,-89.710609,68.166451,0.707771,-0.001299,-0.706438,0.002023
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-67.660736,-89.713326,67.720474,0.707777,-0.001268,-0.706432,0.002009
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-66.885963,-89.717453,66.947449,0.707791,-0.001231,-0.706419,0.001988
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-65.931137,-89.718842,65.993370,0.707815,-0.001207,-0.706395,0.001977
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-65.124748,-89.718842,65.187408,0.707837,-0.001193,-0.706372,0.001972
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-64.798805,-89.718147,64.862900,0.707848,-0.001187,-0.706361,0.001975
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-64.938423,-89.714691,65.003494,0.707850,-0.001194,-0.706359,0.001998
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-65.222153,-89.713326,65.288887,0.707846,-0.001199,-0.706362,0.002021
