seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.333382,5.213666,37.054798,-92.073288,3.123692,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.260715,5.630849,38.128571,-93.598602,4.366210,-110.393272
63,-1.491213,-7.920238,-6.043715,-37.288063,4.829014,31.225531,-94.929733,5.505807,-110.653099
64,-1.636768,-8.135528,-5.620360,-65.648567,9.674384,20.664801,-96.678986,6.341455,-110.983025
65,-1.866574,-8.056460,-5.178855,-25.312153,12.099598,1.270041,-98.240746,6.656398,-111.395935
66,-1.992251,-8.232866,-4.673650,-14.387670,16.357887,-10.435744,-98.953087,6.435618,-111.846191
67,-1.956672,-8.486922,-4.433456,1.382537,15.469914,-23.112873,-99.216217,5.800219,-112.284950
68,-1.955039,-8.940786,-4.434537,14.496606,15.656488,-28.544874,-98.986252,4.868548,-112.663551
69,-1.857968,-9.048836,-5.015153,14.178763,18.061018,-21.554560,-98.541267,3.958153,-113.093727
70,-1.717622,-9.331059,-5.505888,5.699915,14.952487,-14.874608,-98.239235,3.277148,-113.550537
71,-1.505529,-9.219924,-5.876218,-8.413999,11.853781,-10.294764,-98.304863,2.797541,-113.932587
72,-1.186215,-8.717283,-5.952936,-27.951422,14.521227,-5.626138,-98.929123,2.468942,-114.327339
73,-1.039195,-8.070827,-6.282796,-46.263100,14.732266,-0.842396,-100.185303,2.281297,-114.789909
74,-0.912891,-7.724104,-5.920167,-51.255554,10.377445,2.988264,-101.826920,2.236013,-115.207069
75,-0.776097,-7.633500,-5.986944,-46.492397,7.049302,4.820406,-103.468124,2.298847,-115.518547
76,-0.728249,-7.454711,-6.014450,-41.859585,3.945137,6.435266,-104.949669,2.435476,-115.742043
77,-0.708272,-7.249949,-5.995525,-36.908463,0.856106,7.956592,-106.268578,2.644735,-115.883461
78,-0.687422,-7.232543,-5.756473,-28.743845,-0.172995,9.235992,-107.367241,2.915503,-115.977058
79,-0.765369,-7.265174,-5.986163,-22.186083,-1.370357,8.009178,-108.219391,3.197023,-116.040207
80,-0.791277,-7.323397,-6.020358,-17.815985,-1.683808,4.672532,-108.887177,3.413523,-116.059135
81,-0.695837,-7.724301,-5.925748,-36.221298,0.107755,1.124774,-109.788223,3.513327,-116.066444
82,-0.637258,-8.205916,-5.771247,-11.491967,0.357980,-6.583981,-110.581924,3.425273,-116.042686
83,-0.423250,-8.442614,-5.330594,-11.442018,1.545668,-14.749130,-110.958694,3.081397,-115.946693
84,-0.121284,-8.746973,-4.768648,-9.439850,2.144258,-24.333189,-111.298157,2.451613,-115.769272
85,0.095973,-8.817575,-4.385079,-7.414397,1.761919,-29.286507,-111.569649,1.595916,-115.503487
86,0.399210,-8.765658,-4.075671,-4.866566,0.846978,-30.432880,-111.767853,0.654860,-115.176559
87,0.483898,-8.769910,-3.981579,-2.869851,-1.512902,-26.401825,-111.895348,-0.220332,-114.814217
88,0.624039,-8.641832,-3.854976,0.270797,-3.768882,-19.821085,-111.942108,-0.902181,-114.445061
89,0.707011,-8.568842,-3.998003,0.064166,-5.768500,-10.141569,-111.942795,-1.306054,-114.111107
90,0.757032,-8.401514,-3.921207,-0.629484,-7.030371,-2.737629,-111.958656,-1.425401,-113.832939
91,0.673377,-8.294741,-3.850673,0.016528,-7.988404,3.705241,-111.974152,-1.316795,-113.606750
92,0.727416,-8.174660,-4.055067,-0.007055,-9.126341,7.091179,-111.977943,-1.043195,-113.409523
93,0.529085,-8.407166,-4.363115,-1.412317,-10.885643,11.786220,-112.004326,-0.626571,-113.218048
94,0.165915,-8.659208,-4.684833,-2.193067,-12.561698,18.194958,-112.065323,-0.016765,-113.043312
95,-0.210887,-8.870893,-4.955678,-1.927299,-13.957379,23.905540,-112.132881,0.799623,-112.897789
96,-0.621813,-9.011225,-5.079333,-2.301042,-15.058116,28.082624,-112.200508,1.784450,-112.776794
97,-1.234991,-9.070756,-4.958249,-2.154840,-15.619267,32.340054,-112.270927,2.909993,-112.684555
98,-1.916953,-9.024738,-4.782866,-0.709675,-15.981909,34.507374,-112.314552,4.140505,-112.619713
99,-2.257055,-8.721281,-4.625982,-0.312295,-15.232931,30.458065,-112.325714,5.339564,-112.549286
100,-2.539737,-8.576076,-4.523238,-2.068226,-13.347893,25.027182,-112.356339,6.375856,-112.459732
101,-2.925237,-8.312691,-4.516266,-11.458337,-14.960721,32.629211,-112.573509,7.444079,-112.390572
102,-3.090397,-8.070623,-4.616590,-15.552551,-10.882497,26.544037,-113.021492,8.520092,-112.376091
103,-2.906055,-7.991917,-4.531849,-8.513624,-1.171059,5.888789,-113.426979,9.096040,-112.405548
104,-2.899858,-7.928954,-4.447532,-8.721872,3.710399,1.817695,-113.728737,9.196859,-112.497246
105,-2.876301,-7.894727,-4.443690,-6.949069,7.516473,-0.709252,-114.018692,9.138082,-112.678261
106,-2.618211,-7.999237,-4.500702,-6.206648,10.216923,-2.762664,-114.277115,8.964437,-112.927452
107,-2.227470,-8.132529,-4.542346,-5.722242,12.489842,-4.384680,-114.521812,8.699661,-113.226501
108,-1.918401,-8.209629,-4.782866,-7.299052,14.124975,-5.546574,-114.788925,8.364223,-113.564362
110,-1.428339,-8.282184,-4.949980,-10.943476,16.654701,-9.996557,-115.143814,7.912839,-113.923676
111,-0.833517,-8.339211,-4.961227,-16.148399,19.561949,-14.843049,-115.644257,7.279935,-114.294655
112,-0.333445,-8.411933,-4.842327,-17.480803,22.364504,-19.096500,-116.250488,6.465489,-114.678169
113,0.126120,-8.431809,-4.947937,-17.398235,24.098091,-22.215502,-116.871986,5.503445,-115.065109
114,0.585231,-8.323101,-4.851894,-15.310621,24.672575,-23.817936,-117.449493,4.449906,-115.439606
115,0.844095,-8.293999,-4.842444,-11.190944,22.677202,-21.534838,-117.914993,3.414103,-115.788284
116,0.859343,-8.441162,-4.960640,-6.687678,18.868452,-17.742887,-118.228645,2.510818,-116.091789
117,0.877451,-8.328367,-5.160006,-7.481738,14.213587,-14.771669,-118.473320,1.772194,-116.320000
118,1.013505,-8.354486,-4.834771,-6.135093,10.633089,-12.773499,-118.703888,1.170889,-116.463844
119,1.005734,-8.437871,-4.888944,-6.477404,7.194870,-10.759579,-118.915192,0.684020,-116.535210
120,0.983465,-8.449685,-4.768095,-7.157230,4.471222,-9.387144,-119.142441,0.296051,-116.542221
121,1.077735,-8.349896,-4.718296,-6.980405,2.390561,-8.599782,-119.377914,-0.021402,-116.495415
122,1.087021,-8.482672,-4.674076,-5.129986,0.531635,-6.728967,-119.579926,-0.267797,-116.412064
123,0.927112,-8.463991,-4.897902,-5.725588,-1.882873,-4.044866,-119.761452,-0.412689,-116.303596
124,0.761455,-8.337681,-4.906142,-4.942419,-4.149101,-1.470827,-119.940216,-0.442385,-116.170593
125,0.538133,-8.270720,-4.922642,-2.965200,-6.159689,2.953065,-120.072891,-0.335088,-116.034096
126,0.287022,-8.173324,-5.005390,-2.550030,-7.474832,7.522637,-120.165161,-0.070054,-115.925102
127,0.041623,-8.110819,-5.049994,-1.471291,-8.523617,10.874744,-120.231941,0.329077,-115.848839
128,-0.316433,-8.102020,-5.144840,0.464211,-9.479920,13.204649,-120.248108,0.826897,-115.791672
129,-0.594520,-8.108010,-5.276881,1.108252,-9.971371,14.558644,-120.220955,1.389897,-115.744499
130,-0.746071,-8.175157,-5.548556,-0.090808,-10.156661,12.998248,-120.202271,1.955585,-115.685654
131,-0.998987,-8.200372,-5.618398,-1.046915,-10.240673,10.644600,-120.217598,2.467164,-115.590134
132,-1.343471,-8.051284,-5.591617,-7.303235,-12.960653,16.903477,-120.351883,3.058638,-115.487671
133,-1.600663,-8.017469,-5.561537,-7.586597,-12.327474,20.413465,-120.597099,3.808444,-115.439980
134,-1.698146,-8.058142,-5.501755,-6.486104,-10.205457,20.742603,-120.833519,4.589973,-115.467499
135,-1.876431,-7.913778,-5.354578,-4.976752,-8.196012,21.349360,-121.032928,5.349369,-115.565369
136,-1.792338,-7.917005,-5.295926,-3.152504,-4.590877,18.196552,-121.184013,6.023797,-115.724121
137,-1.625681,-8.032625,-5.309865,0.022930,0.833907,7.604999,-121.254524,6.424026,-115.894432
138,-1.370607,-8.041063,-5.231831,-3.300414,1.809404,1.784349,-121.322533,6.534910,-116.014069
