seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014034,0.168288,-0.181440,-84.504578,-89.708588,84.505920
72,9.843608,-0.039757,0.013345,0.041558,0.183452,-0.219273,-83.203087,-89.714691,83.205162
73,9.837390,-0.048725,0.012770,0.073402,0.165104,-0.054847,-81.918861,-89.718842,81.922379
74,9.832171,-0.048791,0.017376,0.059909,0.223862,-0.049714,-80.559181,-89.720238,80.565529
75,9.827915,-0.052830,0.017187,0.053656,0.191254,0.029079,-79.158501,-89.719536,79.166962
76,9.831174,-0.053242,0.016042,0.021431,0.141894,0.031113,-78.094254,-89.717453,78.103416
78,9.831901,-0.046584,0.017366,0.001716,0.145737,-0.053187,-77.134056,-89.716072,77.143242
79,9.841153,-0.040814,0.018485,-0.010379,0.145217,-0.138412,-76.031113,-89.717453,76.040398
80,9.844104,-0.043800,0.016255,0.016815,0.096000,-0.082581,-75.052155,-89.721634,75.061569
81,9.843759,-0.045663,0.017097,0.036616,0.105824,-0.052346,-74.263145,-89.720932,74.273369
82,9.844502,-0.049129,0.018805,0.067134,0.132920,0.005184,-73.432121,-89.720932,73.444534
83,9.846035,-0.054117,0.017157,0.101964,0.094366,0.068926,-72.763397,-89.718842,72.778656
85,9.840643,-0.060752,0.015145,0.115373,0.058779,0.167431,-72.506218,-89.714691,72.524864
86,9.839572,-0.058812,0.012591,0.122844,0.019778,0.138608,-72.557587,-89.709259,72.580124
87,9.839047,-0.055216,0.012212,0.112212,0.013992,0.081196,-72.662956,-89.705917,72.689377
88,9.835090,-0.061013,0.009622,0.087486,-0.023582,0.159854,-72.919777,-89.701950,72.949272
89,9.833371,-0.058945,0.010430,0.054032,0.003838,0.110700,-73.226227,-89.697388,73.258591
90,9.834101,-0.051826,0.011030,0.040517,0.002683,-0.013473,-73.293159,-89.696098,73.326721
92,9.832432,-0.047410,0.014485,0.010356,0.057321,-0.081720,-73.025902,-89.697388,73.060936
93,9.830454,-0.048864,0.011680,0.003996,0.018573,-0.070159,-72.654877,-89.699333,72.689590
94,9.832202,-0.048459,0.014844,-0.004942,0.064515,-0.075960,-72.262619,-89.701294,72.297600
95,9.830174,-0.049774,0.015413,0.017931,0.054126,-0.047514,-71.780602,-89.702606,71.815208
96,9.828572,-0.055621,0.015879,0.022370,0.056010,0.042960,-71.441025,-89.702606,71.476952
97,9.831274,-0.056759,0.012436,0.029699,-0.007964,0.051880,-71.391144,-89.700638,71.427597
99,9.835361,-0.051542,0.014909,0.049835,0.027486,-0.022284,-71.361191,-89.700638,71.398964
100,9.833671,-0.047985,0.012219,0.068036,-0.009439,-0.070616,-71.208740,-89.700638,71.248756
