seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.070240,-0.058627,0.108190,135.947296,-0.370617,-0.916773
7849,0.050511,6.810246,-7.041630,0.079270,-0.078842,0.111294,135.949814,-0.371513,-0.920995
7850,0.048954,6.815351,-7.042624,0.063583,-0.091339,0.108364,135.952225,-0.372020,-0.925599
7851,0.048198,6.815267,-7.044174,0.057694,-0.106101,0.094826,135.954285,-0.372009,-0.930321
7852,0.041591,6.820119,-7.048041,0.045182,-0.124596,0.056922,135.956024,-0.371004,-0.934812
7854,0.043862,6.829124,-7.048140,0.024094,-0.131648,0.054106,135.957199,-0.369221,-0.939111
7855,0.042317,6.828857,-7.048770,0.008560,-0.138835,0.025656,135.957779,-0.366904,-0.943201
7856,0.043182,6.830132,-7.051890,-0.006375,-0.128603,0.009894,135.957825,-0.364112,-0.946726
7857,0.044580,6.830756,-7.049697,-0.027422,-0.121580,0.006055,135.957291,-0.361300,-0.949815
7858,0.046515,6.829397,-7.049539,-0.027676,-0.121090,0.026241,135.956390,-0.358767,-0.953014
7859,0.045593,6.824677,-7.055933,-0.016557,-0.122229,0.031448,135.955673,-0.356520,-0.956525
7861,0.052088,6.824326,-7.057139,-0.008437,-0.104767,0.049993,135.955276,-0.354744,-0.960131
7862,0.051983,6.815935,-7.058328,0.022466,-0.119639,0.058169,135.955536,-0.353309,-0.964027
7863,0.051626,6.810781,-7.061818,0.067707,-0.118411,0.068715,135.957062,-0.351927,-0.968305
7864,0.050910,6.804812,-7.064589,0.083582,-0.125571,0.072420,135.959610,-0.350640,-0.972823
7865,0.050606,6.797728,-7.061446,0.096949,-0.124174,0.078460,135.962646,-0.349395,-0.977524
7866,0.052903,6.799903,-7.056468,0.068554,-0.127963,0.078933,135.965439,-0.348198,-0.982331
7868,0.058780,6.807238,-7.055533,0.042197,-0.109055,0.082000,135.967316,-0.347222,-0.987005
7869,0.056621,6.814424,-7.054142,0.005028,-0.110157,0.070195,135.968124,-0.346359,-0.991368
7870,0.060372,6.818466,-7.052155,-0.009430,-0.095829,0.073459,135.968079,-0.345555,-0.995476
7871,0.060283,6.823364,-7.050721,-0.030224,-0.091124,0.056686,135.967453,-0.344822,-0.999201
7872,0.053236,6.822409,-7.051570,-0.021600,-0.090411,0.048762,135.966599,-0.343868,-1.002568
7873,0.051901,6.822277,-7.050268,-0.022019,-0.089798,0.052491,135.965881,-0.342882,-1.005869
7875,0.053129,6.820552,-7.050603,-0.015840,-0.085349,0.056882,135.965286,-0.342050,-1.009208
