seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.058738,0.063748,-0.004602,-88.702324,-0.197762,0.190955
89,0.030408,-9.632727,0.218625,0.051254,0.048598,-0.005695,-88.700485,-0.197891,0.189079
90,0.031827,-9.628760,0.215991,0.042769,0.051525,-0.020569,-88.698914,-0.198291,0.187401
92,0.033231,-9.620566,0.218770,0.038593,0.039254,-0.023102,-88.697556,-0.198984,0.185872
93,0.033056,-9.617768,0.219845,0.038252,0.054541,-0.017685,-88.696266,-0.199628,0.184294
94,0.030017,-9.619713,0.216300,0.028453,0.056241,-0.009824,-88.695152,-0.200044,0.182437
95,0.035797,-9.624472,0.219187,0.048371,0.063513,-0.029819,-88.693863,-0.200659,0.180427
96,0.030718,-9.628534,0.217899,0.042095,0.060796,-0.009785,-88.692345,-0.201272,0.178341
97,0.025779,-9.633876,0.216495,0.041384,0.074854,-0.000853,-88.690948,-0.201398,0.176076
99,0.026095,-9.631884,0.217581,0.031839,0.059584,-0.004797,-88.689720,-0.201441,0.173834
100,0.032263,-9.630232,0.220582,0.038731,0.060721,-0.018550,-88.688538,-0.201784,0.171821
101,0.028747,-9.632651,0.217269,0.018969,0.070084,-0.009429,-88.687569,-0.202200,0.169630
102,0.034123,-9.632887,0.218814,0.023062,0.078892,-0.017568,-88.686852,-0.202593,0.167138
103,0.036630,-9.633412,0.220066,0.037073,0.075686,-0.014136,-88.685844,-0.203062,0.164550
104,0.034192,-9.629508,0.219049,0.036863,0.088053,-0.005170,-88.684608,-0.203321,0.161814
106,0.031349,-9.628539,0.215620,0.016957,0.079055,0.003403,-88.683701,-0.203287,0.159029
107,0.037004,-9.633065,0.218746,0.034648,0.081752,-0.010327,-88.682823,-0.203341,0.156347
108,0.034757,-9.635203,0.218710,0.024808,0.078852,-0.014280,-88.681824,-0.203689,0.153662
109,0.034707,-9.632406,0.219426,0.020518,0.078866,-0.023143,-88.681061,-0.204252,0.151019
110,0.034751,-9.633930,0.217863,0.024546,0.075799,-0.019924,-88.680298,-0.204910,0.148426
111,0.039270,-9.630706,0.217215,0.027032,0.078541,-0.042221,-88.679436,-0.205886,0.145830
113,0.035511,-9.627404,0.216898,0.021300,0.077278,-0.035170,-88.678619,-0.207116,0.143204
114,0.035969,-9.626345,0.217386,0.025467,0.072686,-0.026774,-88.677834,-0.208091,0.140682
115,0.035669,-9.633430,0.220289,0.037805,0.072748,-0.017687,-88.676765,-0.208775,0.138241
116,0.037525,-9.631052,0.222246,0.038674,0.077225,-0.030518,-88.675484,-0.209521,0.135724
117,0.030924,-9.633599,0.225386,0.048714,0.080771,-0.012023,-88.674011,-0.210169,0.133075
118,0.033318,-9.632397,0.224462,0.040741,0.077550,-0.023405,-88.672516,-0.210698,0.130423
120,0.033062,-9.624821,0.226490,0.049602,0.085223,-0.033138,-88.671005,-0.211577,0.127689
121,0.035476,-9.616518,0.225551,0.040526,0.091157,-0.026237,-88.669487,-0.212498,0.124727
122,0.034713,-9.621078,0.224704,0.041506,0.085105,-0.018878,-88.668106,-0.213182,0.121773
123,0.039670,-9.620659,0.221298,0.032235,0.083204,-0.021087,-88.666870,-0.213783,0.118953
124,0.035992,-9.621788,0.219667,0.038889,0.080393,-0.000672,-88.665665,-0.214082,0.116219
125,0.036753,-9.622951,0.217875,0.025253,0.078796,-0.001247,-88.664589,-0.214052,0.113565
127,0.035921,-9.629271,0.215223,0.020984,0.072718,-0.012450,-88.663811,-0.214221,0.111035
128,0.036776,-9.619263,0.212565,0.013344,0.077207,-0.004340,-88.663231,-0.214443,0.108531
129,0.033837,-9.621714,0.219386,0.036244,0.077488,0.016753,-88.662392,-0.214176,0.105958
130,0.034336,-9.623101,0.219399,0.032720,0.077449,0.012097,-88.661240,-0.213635,0.103388
131,0.034123,-9.632541,0.218451,0.027155,0.071342,0.018664,-88.660233,-0.213064,0.100921
132,0.036309,-9.626444,0.218839,0.019064,0.075763,0.022493,-88.659447,-0.212321,0.098485
134,0.037793,-9.632333,0.221530,0.021694,0.069577,0.002517,-88.658760,-0.211848,0.096074
135,0.040901,-9.629612,0.219411,0.012185,0.081537,-0.013096,-88.658188,-0.211965,0.093551
136,0.041170,-9.632742,0.220508,0.010373,0.083057,-0.003116,-88.657799,-0.212171,0.090803
137,0.043489,-9.626186,0.219451,0.012061,0.096618,-0.006942,-88.657425,-0.212268,0.087805
138,0.040021,-9.619493,0.220699,0.031295,0.089244,-0.007343,-88.656693,-0.212434,0.084702
139,0.035628,-9.612718,0.219399,0.018362,0.095640,0.005741,-88.655853,-0.212388,0.081621
141,0.033236,-9.616871,0.214665,0.000509,0.091176,0.011361,-88.655518,-0.212030,0.078515
142,0.031984,-9.608024,0.218117,0.009700,0.094349,0.017873,-88.655334,-0.211470,0.075435
143,0.026246,-9.612300,0.221277,0.020258,0.077993,0.024046,-88.654831,-0.210705,0.072580
144,0.025722,-9.615353,0.218984,0.016019,0.087150,0.026774,-88.654221,-0.209793,0.069848
145,0.027303,-9.623601,0.217103,0.017186,0.087007,0.021681,-88.653656,-0.208918,0.066966
146,0.028066,-9.621698,0.220607,0.027460,0.082403,0.009801,-88.652908,-0.208327,0.064155
147,0.029836,-9.629053,0.212943,0.012948,0.080663,-0.009427,-88.652222,-0.208256,0.061438
148,0.030242,-9.623692,0.212818,0.015639,0.095890,-0.006142,-88.651733,-0.208447,0.058490
149,0.025644,-9.630058,0.213712,0.013057,0.088594,0.004632,-88.651245,-0.208400,0.055416
150,0.023318,-9.629499,0.216561,0.028948,0.082682,0.019150,-88.650528,-0.207936,0.052571
151,0.022082,-9.621932,0.220137,0.036690,0.082802,0.027119,-88.649422,-0.207100,0.049832
152,0.019888,-9.617155,0.226474,0.044646,0.084540,0.048459,-88.648056,-0.205775,0.047074
153,0.015104,-9.617251,0.225785,0.046484,0.075696,0.058988,-88.646530,-0.203922,0.044446
154,0.021679,-9.615731,0.225540,0.040519,0.076734,0.050684,-88.645073,-0.202034,0.041949
155,0.027897,-9.616530,0.227462,0.043931,0.086974,0.035811,-88.643661,-0.200529,0.039256
156,0.029807,-9.621867,0.224857,0.038145,0.074585,0.027895,-88.642273,-0.199403,0.036589
157,0.030028,-9.618155,0.222443,0.039684,0.077581,0.023588,-88.640968,-0.198485,0.034074
158,0.038228,-9.620685,0.221512,0.037616,0.070876,0.003327,-88.639679,-0.197978,0.031611
159,0.033079,-9.628010,0.219989,0.034988,0.074268,0.004739,-88.638458,-0.197786,0.029196
160,0.028914,-9.626255,0.216053,0.015162,0.072992,0.001755,-88.637611,-0.197620,0.026745
161,0.027435,-9.628287,0.212415,0.006837,0.088315,0.009139,-88.637245,-0.197374,0.024061
162,0.028710,-9.629744,0.217021,0.014146,0.086743,-0.006969,-88.636887,-0.197269,0.021145
163,0.029140,-9.631042,0.213296,-0.003298,0.082094,-0.008289,-88.636696,-0.197456,0.018326
164,0.036128,-9.625899,0.214135,-0.009713,0.080084,-0.032079,-88.636909,-0.198064,0.015608
165,0.035519,-9.625674,0.214605,-0.003618,0.077087,-0.026914,-88.637123,-0.198985,0.012966
166,0.035726,-9.626925,0.218227,0.007180,0.067966,-0.024004,-88.637054,-0.199776,0.010529
167,0.034831,-9.633044,0.211235,-0.018630,0.061862,-0.008674,-88.637230,-0.200269,0.008353
168,0.032203,-9.629339,0.215397,-0.005919,0.069726,-0.006756,-88.637627,-0.200474,0.006154
169,0.029869,-9.626003,0.216070,-0.001971,0.072953,0.006359,-88.637756,-0.200424,0.003776
170,0.029541,-9.627874,0.215707,-0.007692,0.069920,0.016482,-88.637901,-0.199987,0.001405
171,0.030145,-9.619369,0.215337,-0.003570,0.082076,0.018966,-88.638084,-0.199336,-0.001114
172,0.030732,-9.613859,0.219192,0.015998,0.086646,0.013789,-88.637871,-0.198723,-0.003912
173,0.028984,-9.615304,0.217115,0.003502,0.091319,0.035487,-88.637535,-0.197832,-0.006858
174,0.027371,-9.617387,0.223116,0.022587,0.089958,0.039862,-88.637085,-0.196504,-0.009848
175,0.033849,-9.611545,0.225390,0.028015,0.087980,0.013749,-88.636238,-0.195541,-0.012792
176,0.032881,-9.615664,0.221646,0.013101,0.074265,-0.003646,-88.635536,-0.195308,-0.015491
177,0.033408,-9.616949,0.219609,-0.002555,0.065047,-0.012947,-88.635353,-0.195529,-0.017819
178,0.037636,-9.618504,0.218846,-0.003499,0.066268,-0.045243,-88.635445,-0.196446,-0.020030
179,0.039720,-9.625020,0.213595,-0.016462,0.063026,-0.061590,-88.635773,-0.198175,-0.022227
180,0.034586,-9.628825,0.215921,-0.012687,0.058855,-0.046939,-88.636253,-0.199935,-0.024301
