seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.054700,-0.114551,0.078210,88.975121,-44.728168,-44.012951
6770,6.904821,6.969226,0.138205,-0.083338,-0.100816,0.042935,88.976341,-44.730255,-44.017952
6771,6.904274,6.969190,0.134579,-0.080705,-0.107922,0.045415,88.977028,-44.731789,-44.022808
6773,6.902532,6.967395,0.132382,-0.074866,-0.098449,0.038623,88.977821,-44.733242,-44.027615
6774,6.905552,6.963742,0.134374,-0.071705,-0.083572,0.051673,88.978355,-44.734806,-44.031845
6775,6.900502,6.972036,0.135710,-0.068194,-0.082022,0.031004,88.978729,-44.736233,-44.035694
6776,6.899370,6.971981,0.130989,-0.040189,-0.094627,0.046364,88.979820,-44.737579,-44.039810
6777,6.897533,6.965665,0.131573,-0.032761,-0.093066,0.044180,88.981674,-44.739143,-44.044174
6778,6.897548,6.966351,0.129764,-0.023346,-0.093257,0.043555,88.983795,-44.740658,-44.048512
6780,6.894262,6.976545,0.131610,-0.027327,-0.093383,0.007411,88.986031,-44.741566,-44.052876
6781,6.894752,6.974469,0.132949,-0.032270,-0.100763,0.000042,88.988235,-44.741745,-44.057423
6782,6.896186,6.969698,0.129490,-0.038040,-0.110422,0.000533,88.990555,-44.741821,-44.062382
6783,6.897933,6.978139,0.133240,-0.061339,-0.106791,-0.007097,88.992485,-44.741772,-44.067478
6784,6.901777,6.972715,0.129585,-0.065131,-0.113959,0.007471,88.994019,-44.741840,-44.072659
6785,6.898416,6.966122,0.127972,-0.070053,-0.109126,0.009439,88.995453,-44.742191,-44.077888
6787,6.904946,6.965060,0.124960,-0.068776,-0.099944,0.040263,88.996559,-44.743069,-44.082756
6788,6.907182,6.971193,0.130290,-0.072252,-0.085736,0.031858,88.997253,-44.744331,-44.087086
6789,6.905461,6.970891,0.125077,-0.043321,-0.079415,0.022178,88.998047,-44.745277,-44.090939
6790,6.901761,6.975728,0.127650,-0.044100,-0.073788,0.001047,88.999115,-44.745708,-44.094532
6791,6.902177,6.978772,0.129097,-0.038100,-0.072089,0.000029,89.000160,-44.745773,-44.097954
6792,6.899517,6.980236,0.129287,-0.031073,-0.080498,-0.000890,89.001526,-44.745800,-44.101536
6794,6.901062,6.976744,0.125225,-0.026180,-0.082451,-0.002734,89.003265,-44.745792,-44.105358
6795,6.902795,6.976864,0.121159,-0.021238,-0.096540,0.003682,89.005424,-44.745850,-44.109543
6796,6.902870,6.977351,0.123931,-0.030563,-0.079626,0.002812,89.007454,-44.746010,-44.113674
6797,6.906906,6.972648,0.122930,-0.035277,-0.082841,0.011614,89.009041,-44.746296,-44.117481
6798,6.909297,6.970385,0.125629,-0.047455,-0.076984,0.008875,89.010300,-44.746685,-44.121227
6799,6.909195,6.972400,0.130926,-0.066305,-0.065783,0.015016,89.010757,-44.747128,-44.124569
6801,6.907336,6.966672,0.132471,-0.065262,-0.068513,0.022717,89.010773,-44.747799,-44.127701
6802,6.910367,6.961103,0.127116,-0.052839,-0.082668,0.040116,89.011284,-44.748882,-44.131226
6803,6.911781,6.965072,0.124843,-0.049635,-0.081154,0.037394,89.012260,-44.750225,-44.135040
6804,6.909804,6.964079,0.121555,-0.038523,-0.072325,0.034675,89.013306,-44.751472,-44.138611
6805,6.911837,6.966547,0.119417,-0.022057,-0.078048,0.033195,89.014763,-44.752644,-44.142109
6806,6.910947,6.964244,0.125311,-0.030147,-0.071630,0.038558,89.016342,-44.753883,-44.145596
6808,6.910739,6.966944,0.128917,-0.036396,-0.072963,0.035013,89.017601,-44.755146,-44.148956
6809,6.912645,6.965946,0.130762,-0.046675,-0.070439,0.049541,89.018562,-44.756596,-44.152290
6810,6.914610,6.960643,0.132737,-0.049680,-0.079923,0.066850,89.019409,-44.758579,-44.155766
6811,6.910743,6.958329,0.128695,-0.038551,-0.097014,0.058035,89.020821,-44.760715,-44.159870
6812,6.908647,6.967911,0.123213,-0.030246,-0.110898,0.035975,89.023079,-44.762341,-44.164711
6813,6.908494,6.966478,0.118513,-0.011968,-0.133711,0.048483,89.026405,-44.763817,-44.170422
6814,6.903071,6.965057,0.113356,0.006994,-0.144812,0.036380,89.030884,-44.765305,-44.176910
6815,6.904229,6.968567,0.112767,0.010254,-0.141874,0.017108,89.035889,-44.766273,-44.183617
6816,6.906899,6.968430,0.119082,-0.011733,-0.115515,0.025514,89.040108,-44.767059,-44.189640
6817,6.912226,6.962148,0.121724,-0.026120,-0.106155,0.042995,89.043121,-44.768261,-44.194813
6818,6.912205,6.961349,0.124015,-0.048441,-0.085420,0.031799,89.045029,-44.769566,-44.199287
6819,6.914678,6.960263,0.128280,-0.073055,-0.071672,0.040040,89.045586,-44.770809,-44.202950
6820,6.910277,6.962881,0.131690,-0.083225,-0.068934,0.032546,89.045288,-44.772057,-44.206223
6821,6.908473,6.966317,0.128637,-0.069071,-0.082846,0.028748,89.045242,-44.773125,-44.209766
6822,6.906744,6.973360,0.125215,-0.070872,-0.086781,0.019315,89.045700,-44.773972,-44.213726
6823,6.907359,6.980127,0.125814,-0.071984,-0.102244,0.016960,89.046440,-44.774624,-44.218151
