seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.949440,45.192169,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.947495,45.193558,-89.925529,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.946487,45.194782,-89.923157,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.946419,45.196018,-89.921730,0.654053,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.949043,45.196930,-89.922310,0.654048,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.954407,45.197323,-89.925034,0.654030,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.960823,45.197376,-89.928680,0.654006,-0.269656,0.653487,-0.269289
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.967735,45.197323,-89.932556,0.653981,-0.269673,0.653512,-0.269272
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.974442,45.197014,-89.936111,0.653956,-0.269693,0.653535,-0.269256
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.979156,45.196770,-89.938164,0.653940,-0.269710,0.653551,-0.269242
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.981949,45.196747,-89.938606,0.653932,-0.269723,0.653558,-0.269229
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.982803,45.196823,-89.937454,0.653933,-0.269734,0.653558,-0.269217
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.981041,45.197018,-89.934616,0.653944,-0.269739,0.653547,-0.269210
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.977737,45.197273,-89.931252,0.653960,-0.269738,0.653532,-0.269208
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.973526,45.197292,-89.927750,0.653979,-0.269734,0.653514,-0.269212
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.968224,45.197430,-89.923706,0.654001,-0.269726,0.653493,-0.269218
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.962357,45.197659,-89.919510,0.654025,-0.269715,0.653469,-0.269226
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.956680,45.197884,-89.915489,0.654048,-0.269704,0.653447,-0.269234
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.951416,45.198162,-89.911263,0.654071,-0.269697,0.653425,-0.269239
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.946289,45.198421,-89.906693,0.654095,-0.269692,0.653403,-0.269240
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.941177,45.198654,-89.902084,0.654118,-0.269688,0.653381,-0.269242
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.936829,45.199081,-89.897820,0.654139,-0.269685,0.653362,-0.269240
