seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.318882,0.221975,0.074431,-132.144699,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.245786,0.205608,0.093940,-132.154221,0.923600,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.218640,0.066469,0.085251,-132.162064,0.922771,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.239157,0.006054,0.078030,-132.169739,0.923976,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.185729,-0.037060,0.087067,-132.176834,0.926362,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.127091,-0.058753,0.085182,-132.182068,0.929562,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.171161,-0.053314,0.060746,-132.187042,0.932618,-178.997055
5518,-0.156383,-7.213495,-6.584295,-0.148620,-0.059696,0.083518,-132.192383,0.935665,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.148278,-0.044014,0.063927,-132.197327,0.938646,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.145547,-0.056780,0.054114,-132.202225,0.941232,-178.997726
5521,-0.155983,-7.222291,-6.578363,-0.202354,-0.047227,0.020981,-132.208023,0.943324,-178.997284
5522,-0.157259,-7.223608,-6.580071,-0.179199,-0.032205,0.022886,-132.214371,0.944755,-178.996796
5524,-0.156650,-7.221406,-6.582957,-0.186622,-0.018215,0.021107,-132.220474,0.945862,-178.996658
5525,-0.155631,-7.217311,-6.582827,-0.182224,-0.017400,0.020174,-132.226608,0.946771,-178.996689
5526,-0.147768,-7.214827,-6.581846,-0.163627,-0.003202,0.002847,-132.232376,0.947286,-178.996689
5527,-0.147645,-7.215289,-6.581602,-0.122682,-0.002831,0.022175,-132.237152,0.947662,-178.996902
5528,-0.151104,-7.221834,-6.576227,-0.074352,-0.015916,0.042941,-132.240448,0.948676,-178.997391
5529,-0.148650,-7.221871,-6.571723,-0.036925,-0.023175,0.040263,-132.242310,0.950140,-178.997849
5531,-0.149014,-7.222222,-6.571006,-0.021539,-0.026497,0.045063,-132.243286,0.951750,-178.998184
5532,-0.150307,-7.224979,-6.578616,-0.047370,-0.029683,0.057836,-132.244446,0.953649,-178.998642
5533,-0.154411,-7.221690,-6.579903,-0.066753,-0.026391,0.058561,-132.246353,0.955713,-178.999268
5534,-0.150392,-7.214767,-6.582858,-0.098083,-0.026789,0.047870,-132.249115,0.957622,-178.999802
5535,-0.151521,-7.205864,-6.588201,-0.136568,-0.031170,0.050030,-132.253036,0.959479,-179.000183
5536,-0.151603,-7.205132,-6.583142,-0.157145,-0.023336,0.044951,-132.257935,0.961262,-179.000565
5538,-0.153999,-7.203151,-6.576683,-0.114097,-0.041531,0.063290,-132.262466,0.963324,-179.000992
5539,-0.155713,-7.204321,-6.572975,-0.084693,-0.052057,0.075324,-132.265793,0.966083,-179.001389
5540,-0.156055,-7.201447,-6.577085,-0.112894,-0.048568,0.058389,-132.269089,0.968860,-179.001648
5541,-0.155372,-7.208873,-6.575610,-0.131498,-0.049435,0.040243,-132.273163,0.971175,-179.001541
5542,-0.159165,-7.205615,-6.581953,-0.138975,-0.061959,0.047769,-132.277649,0.973509,-179.001144
5543,-0.155938,-7.201274,-6.585640,-0.174671,-0.043962,0.023305,-132.282867,0.975573,-179.000641
5545,-0.155750,-7.201536,-6.590216,-0.186030,-0.047282,0.009894,-132.288864,0.977006,-178.999893
5546,-0.153814,-7.207633,-6.585347,-0.139057,-0.047835,0.007881,-132.294266,0.978292,-178.998917
5547,-0.151335,-7.212597,-6.586134,-0.068736,-0.037936,0.017024,-132.297729,0.979561,-178.998138
5548,-0.154999,-7.216853,-6.585589,-0.033000,-0.043267,0.021226,-132.299408,0.980943,-178.997559
5549,-0.155404,-7.221922,-6.577269,0.008089,-0.045548,0.021326,-132.299820,0.982464,-178.996948
5550,-0.152358,-7.228477,-6.574186,0.030966,-0.054451,0.016887,-132.299149,0.984057,-178.996140
5552,-0.153048,-7.223937,-6.572281,0.025807,-0.062984,0.022588,-132.298187,0.985860,-178.995132
5553,-0.155622,-7.209451,-6.574288,-0.019857,-0.067327,0.029741,-132.298065,0.987967,-178.994125
5554,-0.148799,-7.211166,-6.571870,-0.003651,-0.065466,0.032372,-132.298447,0.990222,-178.993179
5555,-0.147521,-7.212223,-6.576425,0.007058,-0.060443,0.043986,-132.298370,0.992576,-178.992477
