seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.015926,0.042274,-0.026372,-0.363466,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.027826,0.048689,-0.021825,-0.363267,-0.040136,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.015946,0.049579,-0.017222,-0.362537,-0.038503,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.029852,0.051112,-0.009559,-0.361774,-0.036827,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.068442,0.027203,-0.006611,-0.360135,-0.035524,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.086132,0.033088,-0.011184,-0.357559,-0.034521,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.080590,0.014129,-0.018846,-0.354780,-0.033737,0.018314,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.067283,0.036005,-0.026400,-0.352315,-0.032906,0.017555,0.999995,-0.003074,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.073005,0.046442,-0.031039,-0.349976,-0.031538,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.052735,0.062278,-0.027899,-0.347880,-0.029732,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.032172,0.046002,-0.021834,-0.346464,-0.027932,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.026896,0.061416,-0.011098,-0.345480,-0.026145,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.041296,0.038006,-0.009604,-0.344343,-0.024490,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.046506,0.022223,-0.014159,-0.342879,-0.023489,0.013440,0.999995,-0.002992,-0.000205,0.000117
87,0.001369,-0.063351,9.921165,0.032421,0.028726,-0.033949,-0.341563,-0.022645,0.012633,0.999996,-0.002981,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.055191,0.035025,-0.040063,-0.340103,-0.021589,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.047495,0.046253,-0.043085,-0.338391,-0.020243,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.030665,0.039246,-0.038561,-0.337088,-0.018826,0.008630,0.999996,-0.002942,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.033945,0.047318,-0.032457,-0.336011,-0.017390,0.007438,0.999996,-0.002932,-0.000152,0.000064
93,0.009117,-0.062082,9.931546,0.064882,0.029274,-0.029523,-0.334363,-0.016120,0.006397,0.999996,-0.002918,-0.000141,0.000055
94,0.008129,-0.066769,9.929852,0.030670,0.025380,-0.029506,-0.332770,-0.015215,0.005408,0.999996,-0.002904,-0.000133,0.000047
95,0.008194,-0.065815,9.932743,0.031155,0.017117,-0.024932,-0.331740,-0.014512,0.004497,0.999996,-0.002895,-0.000127,0.000039
96,0.007296,-0.067597,9.930200,0.026976,0.017824,-0.027970,-0.330771,-0.013934,0.003612,0.999996,-0.002887,-0.000122,0.000031
