seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.183441,-1.310517,3.215899,-21.923523,-1.020222,0.489035
62,-0.229108,-7.263363,6.466880,-10.680221,-0.530917,3.302678,-22.323250,-1.007890,0.601162
63,-0.397380,-7.135208,6.429547,-9.239789,-0.069568,4.462683,-22.657372,-0.967644,0.724611
64,-0.381881,-7.215138,6.592813,-10.668566,-0.511559,4.866055,-22.991583,-0.916294,0.871716
65,-0.341556,-7.149079,6.744862,-9.676474,-0.625965,4.850322,-23.333107,-0.870026,1.028066
66,-0.301635,-6.967135,6.775047,-10.177486,-1.403693,4.644392,-23.666363,-0.837961,1.186691
67,-0.138866,-6.921373,6.935269,-12.111661,-2.287831,3.508767,-24.040041,-0.839277,1.335845
68,-0.106398,-6.865548,7.042494,-10.879207,-2.851220,1.241681,-24.424845,-0.884845,1.443173
69,-0.115927,-6.804668,7.070737,-10.129269,-1.977892,-0.693906,-24.775669,-0.954182,1.484939
70,-0.114095,-6.789394,7.035910,-9.940723,-1.009255,-2.445493,-25.109720,-1.021338,1.458483
71,-0.063521,-6.780109,6.976314,-10.206269,-0.030615,-3.517799,-25.443995,-1.079398,1.376000
72,-0.140673,-6.762995,6.853287,-11.239952,1.414857,-4.243038,-25.799015,-1.114496,1.249384
73,-0.137296,-6.764040,6.827322,-12.039239,2.573178,-4.127672,-26.184000,-1.115866,1.094856
74,-0.135810,-6.778946,6.821840,-13.585738,2.404231,-3.481101,-26.608183,-1.097934,0.944389
75,-0.078114,-6.888373,6.792776,-16.095629,1.646145,-3.044632,-27.100433,-1.086875,0.816844
76,-0.087309,-7.120493,6.793391,-17.582602,1.387461,-2.681280,-27.659672,-1.085917,0.708816
77,-0.025871,-7.192531,6.707792,-16.638567,0.740868,-1.724200,-28.228462,-1.089018,0.627315
78,-0.002088,-7.147319,6.599184,-16.004446,0.268446,-0.700754,-28.771666,-1.093561,0.583759
79,0.018969,-7.211631,6.581400,-15.711569,0.350800,0.238118,-29.300034,-1.088323,0.572009
80,-0.011409,-7.266104,6.597123,-13.525121,0.384177,1.229487,-29.787590,-1.065635,0.587272
81,-0.000022,-7.275829,6.589881,-10.646421,0.130528,1.873570,-30.191187,-1.032388,0.627806
82,0.010545,-7.277894,6.548023,-10.774573,-0.351740,2.279757,-30.549292,-1.000600,0.689413
83,0.042477,-7.354466,6.527934,-9.730116,-0.910172,1.890159,-30.892254,-0.983191,0.759907
84,0.068089,-7.345348,6.547296,-8.024938,-1.319003,1.158947,-31.189251,-0.988824,0.822599
85,0.115457,-7.264237,6.566885,-6.993430,-1.389116,-0.087836,-31.440241,-1.018105,0.861298
86,0.110459,-7.177137,6.587559,-6.692441,-1.254769,-0.721075,-31.668550,-1.062693,0.872856
87,0.125363,-7.204955,6.681042,-6.219131,-0.856592,-1.145523,-31.883593,-1.108981,0.864933
88,0.093941,-7.192647,6.814804,-4.094078,-0.374595,-1.541981,-32.054947,-1.150094,0.837794
89,0.061541,-7.136376,6.811795,-2.693928,-0.314854,-1.792728,-32.167252,-1.189359,0.796814
90,0.001737,-7.121741,6.804651,-2.581378,-0.465215,-1.418029,-32.254360,-1.228877,0.758455
91,-0.020898,-7.123452,6.804847,-2.665560,-0.615692,-0.744484,-32.341358,-1.263365,0.737610
92,-0.007579,-7.103325,6.783712,-2.621088,-0.967682,0.466656,-32.429695,-1.288135,0.747839
93,0.016467,-7.036331,6.677107,-2.631382,-1.453686,2.135953,-32.518547,-1.298899,0.806118
94,-0.012660,-7.015559,6.681591,-2.296812,-1.774801,4.077387,-32.603302,-1.288526,0.922389
95,-0.065157,-7.033026,6.741292,-1.105963,-2.432939,6.143570,-32.664043,-1.255735,1.103713
96,-0.011527,-6.981461,6.745880,0.208641,-3.634185,7.325392,-32.684258,-1.219687,1.347324
98,-0.066862,-6.915308,6.923427,-0.773588,-4.018682,7.428781,-32.699493,-1.194237,1.623226
99,-0.075507,-6.867891,7.055953,-1.881201,-4.160855,6.696351,-32.749382,-1.181639,1.895032
100,-0.012576,-6.766241,7.175793,-2.749281,-3.966594,5.628028,-32.831638,-1.184247,2.141115
101,0.091942,-6.664495,7.227943,-3.765571,-3.432601,3.808047,-32.944378,-1.202385,2.340181
102,0.088668,-6.546865,7.300032,-4.836703,-2.341432,1.308386,-33.090393,-1.236583,2.464146
103,0.134925,-6.520895,7.343227,-4.649829,-1.737096,-1.086548,-33.249401,-1.291421,2.504439
104,0.168964,-6.553934,7.436588,-4.290348,-1.224415,-3.396635,-33.397598,-1.373687,2.469101
105,0.171519,-6.675504,7.436677,-2.002339,-0.828268,-5.067290,-33.500019,-1.479961,2.370214
106,0.211534,-6.689938,7.358990,-0.472585,0.256583,-6.593399,-33.537067,-1.595194,2.213370
107,0.201936,-6.785129,7.370003,0.622408,1.656528,-6.486049,-33.528873,-1.689014,2.013952
108,0.288287,-6.752081,7.197247,1.317743,2.799046,-5.301845,-33.490437,-1.735545,1.809046
109,0.283540,-6.570907,6.985979,1.810259,4.456064,-4.272408,-33.432289,-1.722639,1.609155
110,0.228229,-6.432590,6.995378,0.407481,6.688452,-2.830630,-33.389473,-1.632773,1.407966
111,0.134589,-6.378058,7.129599,-2.576424,8.895202,-0.953367,-33.420387,-1.450695,1.212237
112,0.145724,-6.291423,7.359155,-0.971377,10.792614,-1.340285,-33.474651,-1.198021,0.999398
