seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-90.921707,-4.489363,87.512085,0.525531,-0.495434,-0.512409,0.464542
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-92.041306,-3.697728,87.774719,0.516290,-0.502810,-0.514737,0.464404
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-92.823196,-2.876050,87.980217,0.508516,-0.508931,-0.515349,0.465634
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-93.299103,-2.036366,88.150391,0.502081,-0.513850,-0.514503,0.468143
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-93.540237,-1.137800,88.351616,0.496250,-0.517799,-0.512594,0.472088
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-93.623444,-0.320525,88.609581,0.491201,-0.520436,-0.510632,0.476574
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-93.709892,0.208347,88.860451,0.487409,-0.521897,-0.509878,0.479667
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-93.881348,0.469219,89.046448,0.484680,-0.522883,-0.510331,0.480876
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-94.025528,0.490361,89.185257,0.483344,-0.522961,-0.511479,0.480915
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-93.976662,0.185119,89.285423,0.484519,-0.521035,-0.513028,0.480174
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-93.634064,-0.383137,89.292580,0.488583,-0.517165,-0.514035,0.479161
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-93.068451,-0.978896,89.176804,0.494250,-0.512737,-0.513674,0.478494
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-92.515846,-1.508579,88.953026,0.499970,-0.509080,-0.512618,0.477587
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-92.277451,-2.010184,88.590454,0.504711,-0.507503,-0.512150,0.474774
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-92.590485,-2.455448,88.046608,0.507477,-0.509406,-0.512917,0.468923
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-93.544022,-2.799295,87.345970,0.507528,-0.515306,-0.515102,0.459940
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-94.972992,-3.064216,86.574448,0.505243,-0.523987,-0.518381,0.448830
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-96.601112,-3.305499,85.828392,0.501652,-0.533532,-0.522232,0.436992
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-98.227486,-3.513913,85.177170,0.497367,-0.542756,-0.526149,0.425686
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-99.705757,-3.673270,84.668121,0.492875,-0.550855,-0.529792,0.415877
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-100.936386,-3.787714,84.338181,0.488611,-0.557207,-0.533078,0.408175
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-101.866821,-3.879150,84.190414,0.484994,-0.561495,-0.536010,0.402738
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-102.524330,-3.993208,84.205460,0.482216,-0.563761,-0.538830,0.399129
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-102.961266,-4.186566,84.351768,0.480413,-0.564165,-0.541816,0.396681
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-103.234604,-4.492227,84.574432,0.479657,-0.563081,-0.545030,0.394730
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-103.434235,-4.922963,84.814156,0.479768,-0.561115,-0.548531,0.392539
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-103.652214,-5.478427,85.027176,0.480443,-0.558854,-0.552410,0.389486
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-103.901466,-6.092168,85.202393,0.481361,-0.556663,-0.556394,0.385803
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-104.132690,-6.683545,85.348381,0.482371,-0.554609,-0.560056,0.382183
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-104.318871,-7.203101,85.488350,0.483305,-0.552663,-0.563246,0.379121
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-104.440079,-7.579211,85.670006,0.483785,-0.550793,-0.565881,0.377304
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-104.490387,-7.745378,85.920479,0.483454,-0.549107,-0.567846,0.377234
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-104.492432,-7.678057,86.223740,0.482145,-0.547879,-0.569063,0.378856
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-104.477364,-7.375073,86.574898,0.479701,-0.547277,-0.569607,0.381998
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-104.476967,-6.858079,86.966728,0.476068,-0.547383,-0.569626,0.386339
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-104.515091,-6.150206,87.361687,0.471339,-0.548382,-0.569099,0.391463
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-104.600372,-5.278692,87.730278,0.465673,-0.550333,-0.568011,0.397046
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-104.739021,-4.318529,88.072739,0.459366,-0.552947,-0.566654,0.402661
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-104.937584,-3.353069,88.381851,0.452790,-0.555946,-0.565320,0.407822
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-105.174965,-2.425541,88.642670,0.446309,-0.559144,-0.564026,0.412361
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-105.408951,-1.599363,88.846420,0.440475,-0.562178,-0.562812,0.416149
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-105.611153,-0.936303,88.975899,0.435811,-0.564804,-0.561722,0.418967
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-105.816200,-0.416563,89.003494,0.432175,-0.567380,-0.560671,0.420657
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-106.047997,-0.022907,88.915947,0.429427,-0.570133,-0.559615,0.421154
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-106.317612,0.234778,88.728180,0.427513,-0.573001,-0.558703,0.420420
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-106.633644,0.359602,88.461983,0.426292,-0.575930,-0.558057,0.418512
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-106.994461,0.375375,88.152199,0.425525,-0.578836,-0.557750,0.415683
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-107.396484,0.324840,87.824623,0.424919,-0.581741,-0.557733,0.412256
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-107.796898,0.222018,87.479156,0.424621,-0.584541,-0.557792,0.408505
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-108.171753,0.062397,87.118393,0.424763,-0.587122,-0.557871,0.404528
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-108.554039,-0.186418,86.763046,0.425259,-0.589396,-0.558311,0.400070
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-108.994392,-0.565265,86.422218,0.426011,-0.591367,-0.559477,0.394696
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-109.530891,-1.099272,86.102570,0.426913,-0.593063,-0.561607,0.388096
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-110.183533,-1.787657,85.819611,0.427800,-0.594490,-0.564812,0.380206
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-110.920387,-2.575123,85.569855,0.428578,-0.595738,-0.568728,0.371438
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-111.650787,-3.379190,85.334595,0.429384,-0.596848,-0.572649,0.362596
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-112.299477,-4.110574,85.107368,0.430208,-0.597876,-0.576003,0.354522
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-112.840530,-4.696032,84.890358,0.430836,-0.598968,-0.578507,0.347776
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-113.273689,-5.103157,84.690254,0.431107,-0.600195,-0.580125,0.342591
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-113.621162,-5.348544,84.530106,0.430925,-0.601463,-0.581132,0.338869
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-113.941597,-5.486490,84.425385,0.430204,-0.602721,-0.581979,0.336083
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-114.268082,-5.572455,84.368095,0.429060,-0.603940,-0.582913,0.333729
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-114.573875,-5.639872,84.340530,0.427847,-0.604993,-0.583875,0.331693
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-114.857384,-5.691583,84.331093,0.426622,-0.605921,-0.584812,0.329923
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-115.161644,-5.713125,84.323753,0.425136,-0.607015,-0.585716,0.328221
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-115.491913,-5.684256,84.301903,0.423309,-0.608448,-0.586451,0.326613
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-115.832741,-5.594486,84.256798,0.421196,-0.610238,-0.586894,0.325207
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-116.182137,-5.434922,84.179291,0.418787,-0.612452,-0.586961,0.324032
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-116.516823,-5.153569,84.034927,0.416050,-0.615348,-0.586237,0.323380
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-116.806580,-4.675191,83.777412,0.412913,-0.619289,-0.584142,0.323672
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-117.025772,-3.994314,83.410164,0.409478,-0.624155,-0.580582,0.325091
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-117.166100,-3.174339,82.980415,0.405971,-0.629443,-0.575966,0.327494
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-117.246788,-2.302745,82.537949,0.402577,-0.634677,-0.570888,0.330462
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-117.299805,-1.501186,82.140648,0.399547,-0.639304,-0.566158,0.333343
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-117.338089,-0.902175,81.843628,0.397292,-0.642719,-0.562587,0.335510
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-117.360535,-0.553435,81.644173,0.396058,-0.644822,-0.560347,0.336682
138,-1.363543,-7.329084,-6.339936,4.473670,4.273689,-0.255260,-117.402466,-0.403611,81.502617,0.395510,-0.646105,-0.559161,0.336836
139,-1.289139,-7.344931,-6.278660,4.545388,5.419658,-4.382888,-117.469177,-0.409325,81.396492,0.395473,-0.646836,-0.558778,0.336112
140,-1.178435,-7.508268,-6.323387,5.283936,6.454237,-7.547657,-117.489822,-0.565501,81.313858,0.396355,-0.646846,-0.558905,0.334840
141,-0.876733,-7.645057,-6.389052,6.307832,6.699910,-9.069004,-117.450150,-0.832348,81.248367,0.398061,-0.646231,-0.559329,0.333292
142,-0.466092,-7.590078,-6.355581,6.080469,6.361154,-9.221597,-117.396721,-1.146447,81.197464,0.400025,-0.645352,-0.559954,0.331589
143,-0.112069,-7.448943,-6.312251,5.515876,5.560045,-8.304516,-117.359688,-1.464193,81.158104,0.401876,-0.644457,-0.560703,0.329823
144,0.248489,-7.554962,-6.331852,3.892292,4.162297,-5.657035,-117.385925,-1.734366,81.125458,0.403119,-0.643891,-0.561507,0.328039
145,0.665606,-7.465123,-6.239780,2.723433,2.096194,-3.282696,-117.482323,-1.933285,81.107384,0.403583,-0.643715,-0.562350,0.326366
147,0.901618,-7.582118,-6.257156,1.408085,0.585527,-1.587393,-117.615906,-2.072309,81.111893,0.403486,-0.643740,-0.563221,0.324931
148,1.088041,-7.652283,-6.350012,0.492530,-1.079258,-0.734400,-117.783806,-2.165740,81.144302,0.402898,-0.643888,-0.564190,0.323684
149,1.088489,-7.740685,-6.361246,-1.401144,-1.875791,-0.873259,-117.972244,-2.226972,81.206940,0.401956,-0.644055,-0.565277,0.322624
