seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3970,0.021990,-7.104952,6.683989,0.211066,0.238956,-0.083845,-47.026989,0.245325,-0.351481
3971,0.022231,-7.108013,6.678456,0.264265,0.231188,-0.094875,-47.019100,0.248488,-0.359245
3972,0.020706,-7.102159,6.687213,0.417485,0.220856,-0.114009,-47.007774,0.251078,-0.367130
3973,0.019731,-7.115696,6.684936,0.213406,0.235781,-0.093072,-46.997295,0.253744,-0.375050
3974,0.020694,-7.108570,6.686022,-0.039173,0.271010,-0.060977,-46.994427,0.257627,-0.382978
3975,0.018697,-7.098683,6.690182,-0.069799,0.270513,-0.047349,-46.996269,0.262463,-0.390810
3977,0.019670,-7.100868,6.691410,-0.082860,0.263871,-0.061876,-46.998859,0.267206,-0.398565
3978,0.019821,-7.094002,6.690795,-0.037005,0.260353,-0.059334,-47.000896,0.271687,-0.406333
3979,0.019622,-7.089343,6.691745,-0.033719,0.265270,-0.069667,-47.002113,0.276089,-0.414206
3980,0.020179,-7.099949,6.688404,-0.160812,0.268869,-0.071010,-47.005394,0.280445,-0.422317
3981,0.022439,-7.108571,6.681233,-0.187281,0.284338,-0.091289,-47.011238,0.284753,-0.430905
3982,0.018449,-7.109322,6.684416,-0.130232,0.301530,-0.081212,-47.016579,0.289308,-0.440009
3984,0.020651,-7.110690,6.682652,-0.172236,0.272700,-0.078472,-47.021660,0.293886,-0.448825
3985,0.021844,-7.111936,6.684363,-0.022049,0.245865,-0.101003,-47.024940,0.297589,-0.457187
3986,0.010037,-7.099008,6.684120,0.226345,0.219277,-0.104396,-47.021580,0.300369,-0.465193
3987,0.008162,-7.098079,6.688663,0.381210,-0.176228,-0.092175,-47.011459,0.298462,-0.467951
3988,0.012900,-7.098369,6.684412,0.409205,-0.413925,-0.109330,-46.998260,0.289298,-0.463047
3989,0.015060,-7.086535,6.689487,0.480039,-0.428996,-0.122734,-46.983402,0.276887,-0.455412
3991,0.018954,-7.079497,6.686770,0.302479,-0.620299,-0.073177,-46.970310,0.262568,-0.444855
3992,0.033670,-7.090939,6.691762,0.062252,-0.701269,-0.052256,-46.964161,0.246009,-0.430181
3993,0.042544,-7.089271,6.689871,-0.068151,-0.377705,-0.071414,-46.964211,0.232230,-0.418443
3994,0.041426,-7.087308,6.690691,-0.095984,-0.163233,-0.073151,-46.966927,0.224317,-0.413497
3995,0.037883,-7.097632,6.688720,-0.015888,-0.115139,-0.065734,-46.968784,0.219459,-0.411685
3996,0.041812,-7.090665,6.692151,0.171214,0.079994,-0.112047,-46.966202,0.216893,-0.413279
3998,0.045593,-7.091321,6.688244,0.181613,0.169429,-0.136063,-46.960346,0.216708,-0.419140
3999,0.042206,-7.090560,6.689627,0.137395,0.206785,-0.121066,-46.955044,0.217855,-0.426647
4000,0.044212,-7.095767,6.688590,0.089991,0.208526,-0.116631,-46.951290,0.219685,-0.434410
4001,0.049481,-7.093817,6.686994,0.052005,0.204929,-0.130155,-46.948956,0.221383,-0.442253
4002,0.050018,-7.105915,6.686549,-0.052299,0.203424,-0.130368,-46.948994,0.222856,-0.450191
4003,0.046435,-7.101075,6.689245,0.071569,0.214618,-0.135402,-46.948700,0.224376,-0.458306
4005,0.044267,-7.100417,6.689324,0.211774,0.226064,-0.152665,-46.944012,0.225882,-0.466951
4006,0.041208,-7.091484,6.693347,0.286382,0.228513,-0.166441,-46.935745,0.227169,-0.476118
4007,0.035593,-7.089403,6.689866,0.221023,0.227095,-0.151834,-46.927330,0.228479,-0.485287
4008,0.032061,-7.077824,6.690740,0.237481,0.235124,-0.149281,-46.919724,0.230075,-0.494342
4009,0.029338,-7.074249,6.693214,0.293492,0.229313,-0.154656,-46.910900,0.231662,-0.503456
4010,0.029744,-7.072008,6.696229,0.274118,0.230965,-0.156062,-46.901478,0.233122,-0.512595
4012,0.032765,-7.078496,6.692442,0.255829,0.227510,-0.160062,-46.892685,0.234496,-0.521775
4013,0.038961,-7.077837,6.703038,0.312015,0.211507,-0.181358,-46.883263,0.235343,-0.531005
4014,0.039597,-7.083221,6.697277,0.282604,0.214572,-0.186134,-46.873390,0.235726,-0.540375
4015,0.044404,-7.082674,6.695916,0.271284,0.209340,-0.182855,-46.864189,0.236069,-0.549736
4016,0.050341,-7.079298,6.696498,0.239653,0.185023,-0.181965,-46.855717,0.236126,-0.558690
4017,0.056759,-7.078109,6.699264,0.152168,0.172073,-0.177388,-46.849224,0.235827,-0.567128
4019,0.055551,-7.080499,6.693824,0.158412,0.177669,-0.176273,-46.844086,0.235513,-0.575412
4020,0.051553,-7.079799,6.704596,0.258073,0.169021,-0.158273,-46.837166,0.235398,-0.583441
4021,0.053214,-7.079759,6.705832,0.269542,0.168762,-0.172441,-46.828411,0.235230,-0.591318
4022,0.049837,-7.079465,6.706975,0.370432,0.175586,-0.200210,-46.817783,0.234628,-0.599753
4023,0.043524,-7.077810,6.710954,0.486813,0.174708,-0.207766,-46.803520,0.233666,-0.608663
4024,0.041459,-7.068298,6.711860,0.493225,0.174474,-0.212128,-46.787228,0.232549,-0.617697
4026,0.048728,-7.071436,6.709588,0.435735,0.151090,-0.222714,-46.771786,0.230984,-0.626614
4027,0.048263,-7.076422,6.713568,0.411153,0.135820,-0.218009,-46.757690,0.228908,-0.635129
4028,0.044929,-7.074123,6.718202,0.398790,0.141662,-0.188682,-46.744236,0.227139,-0.643142
4029,0.048302,-7.075109,6.718024,0.311865,0.137000,-0.189130,-46.732422,0.225737,-0.650840
4030,0.045617,-7.081668,6.719436,0.204156,0.138371,-0.162995,-46.723846,0.224609,-0.658204
4031,0.040415,-7.085732,6.718387,0.145175,0.161463,-0.151467,-46.718056,0.224220,-0.665435
4033,0.037714,-7.080318,6.717482,0.110089,0.171539,-0.144036,-46.713833,0.224439,-0.672852
4034,0.037592,-7.084078,6.712909,0.008239,0.158015,-0.139321,-46.711887,0.224768,-0.680089
4035,0.036812,-7.086088,6.710730,-0.033476,0.156442,-0.111854,-46.712334,0.225314,-0.686774
4036,0.037737,-7.087209,6.714244,0.000963,0.145247,-0.124670,-46.712891,0.225892,-0.693137
4037,0.037572,-7.078229,6.716993,0.028289,0.146803,-0.129079,-46.712437,0.226151,-0.699580
4038,0.039260,-7.079128,6.717146,0.058612,0.147904,-0.138881,-46.711014,0.226268,-0.706218
4040,0.038342,-7.075638,6.719291,0.132086,0.155772,-0.136937,-46.707859,0.226392,-0.713054
4041,0.035107,-7.070554,6.722596,0.185972,0.162177,-0.149866,-46.702583,0.226547,-0.720189
4042,0.038818,-7.063949,6.724818,0.242631,0.165247,-0.160876,-46.695473,0.226521,-0.727712
4043,0.039639,-7.070457,6.724124,0.251893,0.166721,-0.171771,-46.687260,0.226282,-0.735541
4044,0.038585,-7.072454,6.724350,0.232020,0.161307,-0.166365,-46.679230,0.225932,-0.743385
4045,0.042199,-7.066325,6.725487,0.149745,0.154063,-0.160206,-46.672894,0.225579,-0.750944
4047,0.042393,-7.064795,6.727174,0.156314,0.149188,-0.157413,-46.667812,0.225196,-0.758253
4048,0.040959,-7.064478,6.726545,0.177498,0.144568,-0.152686,-46.662281,0.224797,-0.765361
4049,0.040559,-7.063772,6.728705,0.168546,0.127184,-0.137920,-46.656544,0.224383,-0.771979
4050,0.040015,-7.065251,6.734845,0.120797,0.133008,-0.127371,-46.651745,0.224144,-0.778167
4051,0.045614,-7.077153,6.732201,0.096326,0.126528,-0.151447,-46.648148,0.223734,-0.784503
4052,0.042614,-7.073856,6.729126,0.051935,0.134189,-0.132728,-46.645706,0.223273,-0.790914
4054,0.045704,-7.077775,6.726419,-0.033163,0.123591,-0.125444,-46.645420,0.223094,-0.796992
4055,0.046679,-7.074236,6.730286,0.014118,0.127749,-0.125891,-46.645756,0.222924,-0.802914
4056,0.051074,-7.082345,6.724237,-0.004283,0.117531,-0.138316,-46.645618,0.222529,-0.808909
4057,0.042168,-7.072032,6.724896,0.011790,0.130900,-0.120709,-46.645515,0.222232,-0.814884
4058,0.047631,-7.083697,6.723213,-0.016940,0.124719,-0.120051,-46.645622,0.222239,-0.820736
4059,0.049398,-7.082839,6.724569,0.038083,0.115045,-0.132961,-46.645294,0.221916,-0.826537
4060,0.051809,-7.077138,6.717852,0.004624,0.107163,-0.141144,-46.644600,0.221137,-0.832366
4061,0.050514,-7.070758,6.718296,-0.032231,0.102326,-0.130477,-46.645081,0.220242,-0.838013
4062,0.058644,-7.073890,6.714473,-0.047995,0.086279,-0.133825,-46.646442,0.219197,-0.843322
4063,0.059129,-7.069316,6.717967,-0.007728,0.084080,-0.142083,-46.647392,0.217803,-0.848544
4064,0.054587,-7.066519,6.714263,-0.026269,0.104358,-0.134991,-46.647976,0.216601,-0.853998
4065,0.055774,-7.073255,6.713336,0.016407,0.110099,-0.147763,-46.648163,0.215628,-0.859832
4066,0.051646,-7.068915,6.712649,0.155045,0.115649,-0.173712,-46.645329,0.214315,-0.866246
4067,0.046580,-7.061537,6.716035,0.361942,0.121648,-0.191372,-46.636738,0.212606,-0.873299
4068,0.051742,-7.049766,6.720683,0.513486,0.105552,-0.223107,-46.622158,0.210185,-0.880795
4069,0.051255,-7.046359,6.726331,0.532769,0.104256,-0.213470,-46.604759,0.207299,-0.888335
4070,0.046883,-7.050518,6.726019,0.382200,0.107999,-0.180158,-46.589539,0.204964,-0.895413
4071,0.048467,-7.049516,6.731710,0.347523,0.107099,-0.161239,-46.577404,0.203295,-0.901928
4072,0.050835,-7.058994,6.734787,0.215851,0.101471,-0.141185,-46.568031,0.202024,-0.907917
4073,0.045364,-7.069695,6.733988,0.051992,0.114589,-0.113770,-46.563587,0.201414,-0.913454
4074,0.047821,-7.073955,6.734042,0.026002,0.106836,-0.121817,-46.562294,0.201100,-0.918833
4075,0.049183,-7.068460,6.733934,0.068297,0.107178,-0.124619,-46.560753,0.200570,-0.924247
4076,0.044035,-7.076363,6.732894,-0.005609,0.122414,-0.095140,-46.559731,0.200542,-0.929544
4077,0.043302,-7.077179,6.734690,-0.035999,0.126963,-0.098122,-46.560444,0.201061,-0.934777
4078,0.042561,-7.081403,6.731914,-0.095853,0.126800,-0.089128,-46.562656,0.201703,-0.939994
4079,0.037462,-7.079733,6.734831,-0.126379,0.145999,-0.066272,-46.566368,0.202948,-0.945076
4080,0.041038,-7.089886,6.737931,-0.205576,0.138484,-0.068187,-46.571926,0.204580,-0.950060
4081,0.051670,-7.085275,6.735945,-0.246539,0.114935,-0.099070,-46.579483,0.205459,-0.955044
4082,0.050712,-7.082058,6.732666,-0.302740,0.122633,-0.085208,-46.588654,0.205949,-0.960031
4083,0.053961,-7.080848,6.730553,-0.236110,0.123544,-0.106087,-46.597656,0.206452,-0.965202
4084,0.054963,-7.078424,6.725022,-0.146917,0.116748,-0.119187,-46.604061,0.206476,-0.970692
4085,0.053176,-7.064705,6.727490,-0.060359,0.123229,-0.118463,-46.607529,0.206346,-0.976319
4086,0.048875,-7.065256,6.727052,-0.046934,0.136542,-0.098568,-46.609337,0.206692,-0.981951
4087,0.045245,-7.065653,6.729879,0.043099,0.140704,-0.097019,-46.609425,0.207497,-0.987548
4088,0.044389,-7.060169,6.734070,0.069262,0.145142,-0.090867,-46.607571,0.208494,-0.993161
4089,0.048608,-7.067558,6.731270,-0.009038,0.142478,-0.100243,-46.606590,0.209473,-0.998833
4090,0.048655,-7.070123,6.730554,0.009698,0.137498,-0.120535,-46.606602,0.210005,-1.004751
4091,0.050719,-7.068711,6.727213,0.040555,0.125499,-0.131281,-46.605789,0.209967,-1.010820
4092,0.054935,-7.073210,6.721756,-0.058387,0.129266,-0.128109,-46.606106,0.209742,-1.016875
4093,0.053447,-7.068706,6.720755,-0.066506,0.138386,-0.130987,-46.608208,0.209669,-1.023084
4094,0.054707,-7.066456,6.722701,-0.072014,0.132795,-0.133635,-46.610546,0.209569,-1.029398
4095,0.052248,-7.067919,6.720008,-0.076491,0.157647,-0.113127,-46.613041,0.209905,-1.035741
4096,0.046984,-7.069757,6.721122,-0.067434,0.169707,-0.112679,-46.615467,0.210918,-1.042291
4097,0.045749,-7.068491,6.722423,-0.038003,0.164209,-0.131764,-46.617245,0.211780,-1.049134
4098,0.041689,-7.067882,6.720660,-0.028952,0.153787,-0.124962,-46.618385,0.212310,-1.055925
4099,0.038287,-7.064802,6.720833,0.013322,0.155856,-0.128575,-46.618679,0.212784,-1.062578
4100,0.042662,-7.070528,6.722371,0.049399,0.137778,-0.151794,-46.617657,0.212749,-1.069345
4101,0.047336,-7.064948,6.725336,0.153472,0.126769,-0.166308,-46.614300,0.211925,-1.076191
4102,0.047084,-7.057605,6.727364,0.198449,0.125940,-0.160880,-46.608463,0.210855,-1.082998
4103,0.052775,-7.060993,6.726752,0.170575,0.119434,-0.165001,-46.602337,0.209718,-1.089701
4104,0.055074,-7.065814,6.730058,0.187668,0.115248,-0.166370,-46.596390,0.208393,-1.096337
4105,0.054847,-7.058715,6.730520,0.224472,0.111478,-0.159311,-46.589550,0.207046,-1.102813
4106,0.054125,-7.058843,6.730869,0.181860,0.110337,-0.160316,-46.582794,0.205717,-1.109159
4107,0.055633,-7.058558,6.734150,0.219602,0.101637,-0.173677,-46.576130,0.204102,-1.115552
4108,0.053940,-7.053668,6.738809,0.260497,0.108596,-0.175529,-46.568153,0.202284,-1.122097
4109,0.054180,-7.050543,6.735672,0.202777,0.111726,-0.175421,-46.560455,0.200562,-1.128785
4110,0.052449,-7.057428,6.737825,0.177332,0.105214,-0.171040,-46.554134,0.198855,-1.135381
4111,0.053802,-7.058806,6.736768,0.144721,0.104601,-0.158044,-46.548790,0.197278,-1.141692
4112,0.051518,-7.071333,6.732778,0.019703,0.109898,-0.131242,-46.546070,0.196237,-1.147603
4113,0.053574,-7.078183,6.729817,-0.020114,0.090926,-0.132200,-46.546101,0.195351,-1.153052
4114,0.050923,-7.085567,6.729665,-0.055176,0.090568,-0.115532,-46.547375,0.194435,-1.158088
4115,0.052786,-7.086952,6.726448,-0.106899,0.088666,-0.116150,-46.550087,0.193686,-1.162912
4116,0.053513,-7.082143,6.729584,-0.072379,0.078254,-0.134194,-46.553093,0.192570,-1.167801
4117,0.055206,-7.075818,6.730685,-0.031341,0.069046,-0.146566,-46.554836,0.190861,-1.172802
4118,0.049271,-7.072431,6.731655,-0.001720,0.089201,-0.142465,-46.555401,0.189177,-1.178029
4119,0.049987,-7.060738,6.737185,0.128592,0.083627,-0.150981,-46.553307,0.187607,-1.183484
4120,0.046414,-7.060008,6.734829,0.116387,0.086787,-0.144350,-46.549248,0.185987,-1.188931
4121,0.041430,-7.061861,6.733055,0.086995,0.111154,-0.130099,-46.545876,0.184935,-1.194472
4122,0.046712,-7.067720,6.729910,0.107961,0.107013,-0.140990,-46.542641,0.184156,-1.200219
4123,0.048825,-7.071070,6.727907,0.133455,0.099994,-0.137589,-46.538635,0.183159,-1.205917
4124,0.051311,-7.066847,6.725894,0.126561,0.102885,-0.147135,-46.534321,0.182041,-1.211635
4125,0.054853,-7.065944,6.728848,0.144719,0.090000,-0.154236,-46.529819,0.180607,-1.217424
4126,0.056708,-7.069867,6.728771,0.149626,0.077635,-0.148489,-46.524929,0.178868,-1.222923
4127,0.052413,-7.065391,6.731334,0.170847,0.082271,-0.147842,-46.519604,0.177118,-1.228255
4128,0.054909,-7.058454,6.734377,0.161238,0.082321,-0.161663,-46.514076,0.175263,-1.233795
4129,0.050847,-7.065933,6.740948,0.105395,0.092792,-0.155271,-46.509651,0.173439,-1.239548
4130,0.048572,-7.058404,6.741734,0.098742,0.102496,-0.152831,-46.506268,0.171954,-1.245443
4131,0.044974,-7.051361,6.743340,0.114741,0.110196,-0.146155,-46.502728,0.170779,-1.251445
4133,0.043196,-7.036837,6.744361,0.129386,0.123189,-0.135862,-46.498676,0.170047,-1.257502
4134,0.041169,-7.045494,6.743741,0.012318,0.126101,-0.109892,-46.496334,0.169936,-1.263335
4135,0.041165,-7.040985,6.739512,-0.040554,0.115409,-0.096163,-46.496819,0.170216,-1.268619
4136,0.042784,-7.042834,6.737015,-0.057000,0.115105,-0.092109,-46.498459,0.170585,-1.273566
4137,0.046939,-7.047534,6.736137,0.013283,0.111203,-0.122461,-46.499203,0.170587,-1.278763
4138,0.046739,-7.062643,6.739902,0.012371,0.104158,-0.128049,-46.498795,0.170029,-1.284241
4139,0.047364,-7.060564,6.736053,0.040251,0.101529,-0.132280,-46.497925,0.169242,-1.289714
4140,0.046420,-7.059202,6.733622,0.074034,0.102160,-0.117808,-46.496040,0.168556,-1.295046
4141,0.044980,-7.057435,6.740461,0.130872,0.109876,-0.112893,-46.492641,0.168200,-1.300256
4142,0.041748,-7.053045,6.744249,0.092710,0.116484,-0.092116,-46.488934,0.168319,-1.305345
4143,0.040619,-7.049574,6.744342,0.053842,0.120209,-0.082127,-46.486500,0.168929,-1.310205
4144,0.040401,-7.048489,6.750241,0.073444,0.118905,-0.089449,-46.484398,0.169599,-1.315064
4145,0.039981,-7.053204,6.759283,0.161328,0.125683,-0.108529,-46.480499,0.170013,-1.320293
4146,0.036019,-7.058074,6.756088,0.185457,0.132053,-0.117057,-46.474724,0.170245,-1.325996
4147,0.045108,-7.056852,6.756371,0.170393,0.107496,-0.136456,-46.468819,0.169931,-1.331801
4148,0.043301,-7.056535,6.756699,0.098584,0.120397,-0.126385,-46.464355,0.169372,-1.337572
4149,0.043848,-7.060025,6.755391,0.043778,0.117988,-0.113611,-46.461994,0.169209,-1.343208
4150,0.050581,-7.061703,6.747081,-0.036401,0.096812,-0.106587,-46.461880,0.169014,-1.348331
4151,0.054210,-7.051244,6.751342,-0.015365,0.086378,-0.109647,-46.462761,0.168505,-1.353027
4152,0.049196,-7.060078,6.750185,-0.113121,0.101369,-0.088100,-46.464920,0.168271,-1.357565
4153,0.055794,-7.059956,6.749702,-0.137235,0.080493,-0.100527,-46.469105,0.168079,-1.361928
4154,0.056651,-7.053532,6.750547,-0.202726,0.084861,-0.091628,-46.474773,0.167655,-1.366132
4155,0.055579,-7.054018,6.750529,-0.284836,0.085666,-0.101410,-46.482914,0.167280,-1.370408
4156,0.050050,-7.060416,6.749478,-0.341746,0.104685,-0.097145,-46.493374,0.167064,-1.374988
4157,0.049188,-7.047763,6.746904,-0.284263,0.107891,-0.101431,-46.503822,0.167102,-1.379836
4158,0.047639,-7.044677,6.743133,-0.216682,0.109458,-0.099744,-46.512184,0.167163,-1.384771
4159,0.045567,-7.043081,6.743936,-0.082426,0.118202,-0.119775,-46.517185,0.167120,-1.390042
4160,0.041907,-7.031962,6.745893,0.041439,0.125510,-0.125706,-46.517879,0.166946,-1.395805
4161,0.036105,-7.005516,6.748261,0.114471,0.124847,-0.098028,-46.515301,0.167112,-1.401399
4162,0.033916,-7.019877,6.747891,0.043416,0.135460,-0.088815,-46.512684,0.167838,-1.406689
4163,0.030298,-7.022592,6.752170,0.150936,0.141028,-0.096570,-46.509464,0.168768,-1.412159
4164,0.033309,-7.030808,6.750917,0.219965,0.127054,-0.101802,-46.503300,0.169445,-1.417676
4165,0.037821,-7.037812,6.752461,0.218108,0.129964,-0.104001,-46.496014,0.169905,-1.423144
4166,0.051256,-7.058547,6.747086,0.154869,0.107441,-0.123607,-46.489819,0.169878,-1.428625
4167,0.052412,-7.099840,6.731893,0.208498,0.087251,-0.136741,-46.483772,0.168965,-1.433966
4168,0.053929,-7.083721,6.735741,0.606282,0.059894,-0.188473,-46.470203,0.166724,-1.439477
4169,0.052344,-7.084084,6.738003,0.682916,0.048589,-0.207128,-46.448738,0.163190,-1.445330
4170,0.050306,-7.083313,6.737241,0.664494,0.038609,-0.204544,-46.426300,0.159220,-1.451111
4171,0.048764,-7.082828,6.744081,0.699288,0.029330,-0.201242,-46.403580,0.155102,-1.456594
4172,0.053619,-7.048018,6.764580,0.717930,0.015980,-0.209926,-46.379978,0.150661,-1.461867
4173,0.049209,-7.060425,6.766697,0.287169,0.035693,-0.146962,-46.363243,0.146949,-1.466595
4174,0.051739,-7.045470,6.767795,0.181766,0.033190,-0.126596,-46.355438,0.144442,-1.470572
4175,0.052861,-7.047667,6.766976,0.098422,0.022640,-0.111274,-46.350777,0.142216,-1.473982
4176,0.047718,-7.040775,6.767711,0.052142,0.041368,-0.108726,-46.348267,0.140299,-1.477285
4177,0.043422,-7.029710,6.763752,0.046715,0.055182,-0.086783,-46.346630,0.139052,-1.480698
4178,0.049852,-7.029974,6.758567,-0.020555,0.048666,-0.092419,-46.346199,0.138086,-1.484012
4179,0.045751,-7.036280,6.766702,0.004978,0.058931,-0.090876,-46.346466,0.137113,-1.487419
4180,0.045223,-7.031296,6.765114,0.060727,0.061808,-0.094016,-46.345383,0.136273,-1.491002
4181,0.054041,-7.040816,6.761439,0.022357,0.041271,-0.104807,-46.344009,0.135061,-1.494533
4182,0.054339,-7.039624,6.764575,0.073455,0.039557,-0.104970,-46.342419,0.133462,-1.497921
4183,0.055072,-7.047074,6.762556,0.077665,0.046330,-0.110508,-46.339912,0.131852,-1.501436
4184,0.055016,-7.047107,6.758096,0.062322,0.054607,-0.103752,-46.337574,0.130430,-1.505118
4185,0.054907,-7.054973,6.765222,0.054175,0.060015,-0.115084,-46.335648,0.129110,-1.509018
4186,0.052609,-7.066107,6.760746,-0.006299,0.063698,-0.114304,-46.334858,0.127768,-1.513150
4187,0.052645,-7.069244,6.761356,-0.033117,0.070228,-0.123027,-46.335526,0.126448,-1.517495
4188,0.053878,-7.062938,6.761123,0.039004,0.048283,-0.131303,-46.335438,0.124746,-1.521851
4189,0.052257,-7.064731,6.758808,0.010593,0.038428,-0.128794,-46.334618,0.122608,-1.525889
4190,0.050177,-7.060241,6.757314,0.064945,0.047897,-0.116020,-46.333370,0.120649,-1.529747
4191,0.048697,-7.049555,6.758107,0.130404,0.049933,-0.130526,-46.330109,0.118803,-1.533764
4192,0.047360,-7.038471,6.765289,0.158868,0.053188,-0.128519,-46.325302,0.116867,-1.537988
4193,0.050699,-7.066031,6.760108,0.060578,0.054985,-0.122607,-46.321655,0.115085,-1.542183
4194,0.053715,-7.062748,6.755455,0.061654,0.046383,-0.131468,-46.319626,0.113189,-1.546329
4195,0.051153,-7.063582,6.759509,0.055329,0.052246,-0.143613,-46.317684,0.111009,-1.550684
4196,0.047185,-7.069605,6.757883,0.078393,0.064132,-0.120668,-46.315464,0.109163,-1.555129
4197,0.049132,-7.074845,6.752506,0.038506,0.051702,-0.105839,-46.313515,0.107767,-1.559132
4198,0.040235,-7.039271,6.769862,0.158616,0.069918,-0.100196,-46.310246,0.106684,-1.562970
4199,0.043947,-7.042089,6.772948,0.113522,0.064331,-0.092374,-46.305714,0.105909,-1.566805
4200,0.044261,-7.036165,6.770289,0.010866,0.050157,-0.051604,-46.303642,0.105492,-1.569842
