seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,8.700119,-12.571780,-39.664349,-14.270446,-1.325100,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,5.179649,-16.523708,-36.245823,-14.007304,-2.104464,-0.830898,0.992329,-0.122041,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,1.943273,-21.363031,-33.794689,-13.844416,-2.998385,-1.812531,0.992197,-0.120876,-0.024063,-0.018849
64,0.077788,-4.603978,9.141158,0.974427,-24.776840,-32.489326,-13.740831,-4.008664,-2.703348,0.991837,-0.120337,-0.031894,-0.027588
65,0.564292,-4.471563,8.970008,1.389231,-25.719006,-30.395470,-13.636043,-5.074293,-3.524861,0.991324,-0.119896,-0.040286,-0.035761
66,0.938027,-4.432431,9.052493,0.045172,-24.524050,-30.198627,-13.534983,-6.125302,-4.313475,0.990675,-0.119586,-0.048590,-0.043609
67,1.371721,-4.525325,9.197951,0.641023,-21.590906,-32.466293,-13.426556,-7.116138,-5.155331,0.989900,-0.119329,-0.056325,-0.051827
68,1.407576,-4.140461,8.758715,3.348756,-16.192638,-32.612091,-13.239823,-7.978886,-6.073379,0.989110,-0.118503,-0.062919,-0.060504
69,1.363495,-3.728147,8.674409,4.088060,-9.848510,-31.044817,-12.979747,-8.641992,-7.018231,0.988389,-0.117077,-0.067823,-0.069142
70,1.380739,-3.675595,9.109251,1.548244,-4.615207,-29.075779,-12.742158,-9.099947,-7.952624,0.987697,-0.115818,-0.070978,-0.077480
71,1.324536,-3.572235,9.131970,0.328310,-0.839741,-23.094587,-12.576479,-9.379354,-8.791843,0.987055,-0.115071,-0.072661,-0.084861
72,1.205084,-3.355564,8.901066,-0.577098,2.163487,-13.785833,-12.480318,-9.491209,-9.404915,0.986595,-0.114701,-0.073084,-0.090178
74,1.060657,-3.399519,8.969283,-1.580033,8.277180,-2.693613,-12.465609,-9.380670,-9.714852,0.986450,-0.114699,-0.071833,-0.092740
75,0.543092,-3.994108,9.324714,-3.378403,15.358695,10.490359,-12.555222,-8.967994,-9.672772,0.986712,-0.115175,-0.068244,-0.092067
76,0.289939,-4.240532,8.871343,-4.696601,21.199726,21.182575,-12.747913,-8.257942,-9.286812,0.987338,-0.116158,-0.062358,-0.088212
77,0.157238,-4.047025,8.676643,-5.360989,24.988729,28.051071,-13.001766,-7.324766,-8.652598,0.988170,-0.117453,-0.054762,-0.082010
78,-0.214294,-4.342411,9.301060,-11.601818,26.224581,33.545280,-13.380461,-6.259619,-7.842267,0.988953,-0.119763,-0.046145,-0.074162
79,-0.527743,-4.535485,9.664320,-14.704592,22.159721,32.564911,-13.907518,-5.215958,-6.957906,0.989454,-0.123461,-0.037745,-0.065672
80,-0.166589,-3.799230,9.121954,-11.577013,15.254152,24.975763,-14.410946,-4.376677,-6.178337,0.989680,-0.127196,-0.031073,-0.058208
81,-0.300809,-3.423296,9.193233,-8.225069,6.558419,17.938175,-14.784244,-3.844661,-5.576412,0.989748,-0.130053,-0.026972,-0.052523
82,-0.434119,-3.612954,9.282356,-4.330568,-3.101936,11.841097,-15.024244,-3.661382,-5.110744,0.989740,-0.131951,-0.025815,-0.048352
83,-0.351968,-3.706429,9.237190,5.192037,-11.080760,3.470090,-15.030333,-3.823591,-4.802458,0.989806,-0.131987,-0.027569,-0.045873
84,0.117240,-3.932251,9.010648,7.228496,-18.241760,-0.920431,-14.835442,-4.285058,-4.635152,0.989932,-0.130406,-0.031825,-0.044894
85,0.194642,-4.020236,8.914048,7.953550,-22.821024,-0.691823,-14.594540,-4.953857,-4.486773,0.989999,-0.128479,-0.037867,-0.044276
86,0.616474,-4.249696,9.051416,6.701580,-23.343731,-5.418582,-14.359042,-5.724244,-4.392590,0.989955,-0.126630,-0.044721,-0.044211
87,0.946151,-4.415681,8.994883,3.835094,-18.761374,-12.387098,-14.171450,-6.477513,-4.507828,0.989737,-0.125267,-0.051178,-0.045929
88,0.815185,-3.959447,8.600171,1.101309,-11.563977,-16.806938,-14.048185,-7.086399,-4.858820,0.989387,-0.124543,-0.056108,-0.049541
89,0.450867,-3.632805,8.844769,0.281459,-4.873364,-18.156689,-13.961725,-7.493328,-5.361890,0.989010,-0.124179,-0.059117,-0.054261
90,0.441420,-3.765373,9.309323,-3.338400,-0.625010,-16.704815,-13.940621,-7.722374,-5.908463,0.988619,-0.124364,-0.060513,-0.059202
91,0.372751,-3.623305,9.190618,-2.777810,1.614546,-8.283604,-13.987084,-7.807008,-6.320297,0.988294,-0.125015,-0.060771,-0.062866
92,0.404697,-3.336184,9.153653,-3.505089,2.366134,2.820906,-14.077608,-7.764760,-6.425653,0.988165,-0.125834,-0.060240,-0.063779
93,1.014706,-3.485676,8.990462,-4.078145,0.292173,12.089122,-14.235222,-7.661109,-6.193410,0.988184,-0.127030,-0.059516,-0.061751
94,1.275552,-3.634476,8.696455,-4.500551,2.012727,16.249287,-14.437927,-7.507019,-5.741377,0.988291,-0.128487,-0.058584,-0.057794
95,0.959260,-3.880357,8.649596,-5.585008,6.812697,15.034125,-14.666470,-7.233670,-5.269763,0.988428,-0.130127,-0.056646,-0.053548
96,0.641993,-3.935622,8.907146,-7.037430,11.996761,13.164254,-14.922759,-6.810506,-4.892574,0.988551,-0.132024,-0.053308,-0.049953
97,0.301041,-4.130944,9.020350,-7.174524,15.909942,14.606837,-15.196706,-6.241038,-4.564328,0.988678,-0.134076,-0.048658,-0.046605
98,-0.121205,-4.140720,9.110439,-6.658900,17.997900,16.938494,-15.464132,-5.557046,-4.204742,0.988838,-0.136054,-0.043072,-0.042826
99,-0.301369,-3.992933,9.405069,-5.289269,18.266064,17.202526,-15.698316,-4.822098,-3.817348,0.989014,-0.137757,-0.037107,-0.038707
100,-0.050538,-3.601328,9.331586,-3.437558,15.540353,13.991302,-15.870951,-4.138559,-3.469203,0.989174,-0.138987,-0.031569,-0.034943
