seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.159975,-0.025445,-0.084774,-0.519294,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.106432,-0.027759,-0.075773,-0.523722,-0.276150,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.127599,-0.028899,-0.086498,-0.527609,-0.277119,-0.005561,0.999987,-0.004604,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,-0.118847,-0.034550,-0.081994,-0.531703,-0.278203,-0.008359,0.999986,-0.004640,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.123656,-0.011149,-0.074233,-0.535732,-0.278989,-0.010956,0.999986,-0.004675,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,-0.086161,0.000800,-0.063631,-0.539218,-0.279183,-0.013252,0.999986,-0.004706,-0.002436,-0.000127
2882,0.024376,-0.132432,9.921824,-0.125296,0.027578,-0.072474,-0.542731,-0.278731,-0.015525,0.999986,-0.004737,-0.002432,-0.000147
2883,0.027583,-0.122359,9.922340,-0.091391,0.010469,-0.066607,-0.546331,-0.278119,-0.017849,0.999986,-0.004768,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.098208,0.014696,-0.068181,-0.549480,-0.277721,-0.020099,0.999986,-0.004796,-0.002423,-0.000187
2885,0.025082,-0.127731,9.926526,-0.100316,0.008059,-0.077159,-0.552777,-0.277365,-0.022525,0.999985,-0.004824,-0.002419,-0.000208
2886,0.030965,-0.126468,9.924581,-0.098147,-0.010638,-0.084977,-0.556072,-0.277434,-0.025227,0.999985,-0.004853,-0.002420,-0.000232
2887,0.033434,-0.128536,9.921618,-0.085792,-0.017759,-0.068237,-0.559125,-0.277932,-0.027775,0.999985,-0.004880,-0.002424,-0.000254
2888,0.030230,-0.138381,9.920619,-0.102046,-0.008269,-0.064958,-0.562245,-0.278388,-0.029991,0.999985,-0.004907,-0.002428,-0.000274
2889,0.030304,-0.141535,9.918579,-0.112728,-0.017429,-0.072548,-0.565814,-0.278839,-0.032279,0.999985,-0.004938,-0.002432,-0.000294
2890,0.034246,-0.140067,9.918044,-0.106726,-0.019437,-0.071156,-0.569460,-0.279477,-0.034667,0.999985,-0.004970,-0.002437,-0.000315
2891,0.027684,-0.146910,9.922762,-0.129042,-0.003181,-0.072400,-0.573377,-0.279878,-0.037056,0.999984,-0.005004,-0.002441,-0.000336
2892,0.028920,-0.142686,9.924341,-0.117875,-0.006535,-0.072498,-0.577481,-0.280064,-0.039469,0.999984,-0.005040,-0.002442,-0.000357
2893,0.026944,-0.139459,9.925261,-0.117156,-0.005309,-0.074016,-0.581386,-0.280286,-0.041909,0.999984,-0.005074,-0.002444,-0.000378
2894,0.023867,-0.139074,9.922071,-0.118799,0.005186,-0.064780,-0.585307,-0.280312,-0.044222,0.999984,-0.005109,-0.002444,-0.000398
2895,0.020936,-0.134133,9.920922,-0.093464,0.012127,-0.061716,-0.588835,-0.280045,-0.046334,0.999984,-0.005140,-0.002442,-0.000417
2896,0.023756,-0.135613,9.917964,-0.085408,0.000780,-0.066362,-0.591806,-0.279852,-0.048470,0.999984,-0.005165,-0.002440,-0.000436
2897,0.019980,-0.137563,9.915611,-0.091176,0.019204,-0.081485,-0.594737,-0.279544,-0.050938,0.999983,-0.005191,-0.002437,-0.000457
2898,0.022950,-0.144487,9.915922,-0.086808,0.013524,-0.083008,-0.597690,-0.279027,-0.053685,0.999983,-0.005217,-0.002432,-0.000481
2899,0.027673,-0.147195,9.915291,-0.088602,-0.000382,-0.083119,-0.600600,-0.278837,-0.056456,0.999983,-0.005242,-0.002431,-0.000505
2900,0.026936,-0.148587,9.917932,-0.089529,-0.005957,-0.090713,-0.603554,-0.278973,-0.059352,0.999983,-0.005268,-0.002432,-0.000531
2901,0.027515,-0.150243,9.912523,-0.109856,-0.004553,-0.083080,-0.606863,-0.279179,-0.062246,0.999983,-0.005297,-0.002433,-0.000556
2902,0.035294,-0.145985,9.917715,-0.094151,-0.037556,-0.072699,-0.610251,-0.279908,-0.064835,0.999983,-0.005327,-0.002440,-0.000579
2903,0.037506,-0.141288,9.917624,-0.092630,-0.043581,-0.072834,-0.613352,-0.281286,-0.067246,0.999983,-0.005354,-0.002452,-0.000600
2904,0.032968,-0.132135,9.924268,-0.058286,-0.029721,-0.066717,-0.615856,-0.282533,-0.069559,0.999982,-0.005376,-0.002462,-0.000620
2905,0.035304,-0.135817,9.923837,-0.085989,-0.023637,-0.052999,-0.618251,-0.283444,-0.071544,0.999982,-0.005397,-0.002470,-0.000638
2906,0.035511,-0.131116,9.929976,-0.060308,-0.009982,-0.051545,-0.620681,-0.284023,-0.073281,0.999982,-0.005418,-0.002475,-0.000653
2907,0.026456,-0.132586,9.927526,-0.061903,0.022512,-0.055819,-0.622708,-0.283833,-0.075072,0.999982,-0.005436,-0.002473,-0.000669
2908,0.026062,-0.129456,9.926787,-0.057990,0.029653,-0.060434,-0.624697,-0.282985,-0.077019,0.999982,-0.005453,-0.002466,-0.000686
2909,0.028944,-0.132583,9.921063,-0.061660,0.020864,-0.071168,-0.626680,-0.282167,-0.079222,0.999982,-0.005470,-0.002459,-0.000705
2910,0.027291,-0.126674,9.921864,-0.039002,0.020657,-0.084943,-0.628345,-0.281504,-0.081831,0.999982,-0.005485,-0.002453,-0.000728
2911,0.024856,-0.124737,9.922538,-0.024923,0.012101,-0.097106,-0.629396,-0.280991,-0.084871,0.999982,-0.005494,-0.002448,-0.000754
2912,0.028028,-0.129674,9.923571,-0.030980,-0.003408,-0.101720,-0.630311,-0.280883,-0.088186,0.999982,-0.005502,-0.002447,-0.000783
2913,0.023857,-0.138954,9.922673,-0.049714,0.000940,-0.095354,-0.631640,-0.280960,-0.091470,0.999981,-0.005514,-0.002447,-0.000812
2914,0.019521,-0.139835,9.925007,-0.068283,0.022664,-0.101309,-0.633591,-0.280603,-0.094752,0.999981,-0.005531,-0.002444,-0.000840
2915,0.029047,-0.141184,9.922411,-0.072833,0.004128,-0.090916,-0.635927,-0.280192,-0.097961,0.999981,-0.005552,-0.002440,-0.000868
2916,0.027581,-0.144262,9.918897,-0.100535,0.020333,-0.084729,-0.638802,-0.279817,-0.100892,0.999981,-0.005577,-0.002437,-0.000894
2917,0.028199,-0.150039,9.923381,-0.121687,0.021449,-0.080096,-0.642492,-0.279151,-0.103647,0.999981,-0.005609,-0.002431,-0.000918
2918,0.033535,-0.143667,9.921173,-0.101543,0.010271,-0.077317,-0.646200,-0.278652,-0.106276,0.999981,-0.005641,-0.002426,-0.000941
2919,0.031358,-0.142544,9.921372,-0.090335,0.008679,-0.069642,-0.649386,-0.278364,-0.108729,0.999981,-0.005669,-0.002424,-0.000963
2920,0.023190,-0.143153,9.923154,-0.084322,0.022973,-0.064796,-0.652286,-0.277862,-0.110976,0.999980,-0.005695,-0.002419,-0.000982
2921,0.027332,-0.146111,9.921428,-0.064016,0.001596,-0.069475,-0.654747,-0.277478,-0.113218,0.999980,-0.005716,-0.002416,-0.001002
2922,0.028470,-0.142073,9.913125,-0.066732,-0.006528,-0.066523,-0.656916,-0.277586,-0.115484,0.999980,-0.005735,-0.002417,-0.001022
2923,0.023357,-0.132596,9.917709,-0.035037,0.008332,-0.068014,-0.658601,-0.277582,-0.117726,0.999980,-0.005750,-0.002416,-0.001041
2924,0.025995,-0.140118,9.916690,-0.057484,-0.002349,-0.074102,-0.660131,-0.277509,-0.120096,0.999980,-0.005763,-0.002416,-0.001062
2925,0.029365,-0.142372,9.917961,-0.063176,-0.009057,-0.086393,-0.662129,-0.277730,-0.122768,0.999980,-0.005781,-0.002417,-0.001085
2926,0.028632,-0.140992,9.917583,-0.065838,-0.005306,-0.081812,-0.664266,-0.278002,-0.125569,0.999980,-0.005799,-0.002420,-0.001110
2927,0.027874,-0.139717,9.919013,-0.053399,0.009238,-0.084858,-0.666240,-0.277969,-0.128347,0.999980,-0.005817,-0.002419,-0.001134
2928,0.030586,-0.153052,9.918612,-0.084831,-0.003192,-0.096971,-0.668529,-0.277903,-0.131379,0.999979,-0.005837,-0.002418,-0.001161
2929,0.030562,-0.150382,9.917641,-0.082123,0.004465,-0.090909,-0.671296,-0.277919,-0.134510,0.999979,-0.005861,-0.002418,-0.001188
2930,0.029047,-0.151010,9.915204,-0.099445,0.004251,-0.072541,-0.674309,-0.277805,-0.137236,0.999979,-0.005887,-0.002417,-0.001212
2931,0.031106,-0.147340,9.918487,-0.097879,-0.010880,-0.075720,-0.677586,-0.277945,-0.139705,0.999979,-0.005916,-0.002418,-0.001233
2932,0.032359,-0.144626,9.920431,-0.094425,-0.020514,-0.071227,-0.680779,-0.278497,-0.142148,0.999979,-0.005944,-0.002423,-0.001255
2933,0.031685,-0.132754,9.922319,-0.078316,-0.021325,-0.057639,-0.683648,-0.279220,-0.144288,0.999978,-0.005969,-0.002429,-0.001274
2934,0.035379,-0.132674,9.923832,-0.058282,-0.025508,-0.059293,-0.685915,-0.280024,-0.146227,0.999978,-0.005989,-0.002436,-0.001291
2935,0.035794,-0.136854,9.924090,-0.072254,-0.024775,-0.079084,-0.688079,-0.280889,-0.148523,0.999978,-0.006008,-0.002443,-0.001311
2936,0.037168,-0.137663,9.920984,-0.064475,-0.029868,-0.066911,-0.690346,-0.281829,-0.150945,0.999978,-0.006028,-0.002451,-0.001332
2937,0.037300,-0.145354,9.919317,-0.085616,-0.028271,-0.079011,-0.692836,-0.282828,-0.153365,0.999978,-0.006049,-0.002460,-0.001353
2938,0.038449,-0.149989,9.918987,-0.087087,-0.038724,-0.078983,-0.695701,-0.283976,-0.155985,0.999978,-0.006074,-0.002470,-0.001376
2939,0.035669,-0.148412,9.919053,-0.090254,-0.034699,-0.074326,-0.698644,-0.285231,-0.158525,0.999977,-0.006100,-0.002481,-0.001399
2940,0.032631,-0.149143,9.922736,-0.086156,-0.026791,-0.066576,-0.701573,-0.286284,-0.160861,0.999977,-0.006126,-0.002490,-0.001419
2941,0.025153,-0.150188,9.927062,-0.078363,0.015191,-0.069346,-0.704304,-0.286505,-0.163124,0.999977,-0.006150,-0.002491,-0.001439
2942,0.023868,-0.149246,9.932219,-0.064901,0.009889,-0.067790,-0.706680,-0.286115,-0.165414,0.999977,-0.006170,-0.002488,-0.001459
