seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-21.923523,-1.020222,0.489035,0.981714,-0.190107,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-22.323250,-1.007890,0.601162,0.981043,-0.193522,-0.009644,0.003444
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-22.657372,-0.967644,0.724611,0.980472,-0.196374,-0.009522,0.004541
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-22.991583,-0.916294,0.871716,0.979892,-0.199224,-0.009351,0.005861
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-23.333107,-0.870026,1.028066,0.979287,-0.202135,-0.009249,0.007251
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-23.666363,-0.837961,1.186691,0.978686,-0.204972,-0.009280,0.008636
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-24.040041,-0.839277,1.335845,0.978000,-0.208150,-0.009591,0.009876
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-24.424845,-0.884845,1.443173,0.977284,-0.211419,-0.010210,0.010675
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-24.775669,-0.954182,1.484939,0.976625,-0.214397,-0.010912,0.010870
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-25.109720,-1.021338,1.458483,0.975995,-0.217237,-0.011465,0.010485
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-25.443995,-1.079398,1.376000,0.975361,-0.220085,-0.011832,0.009638
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-25.799015,-1.114496,1.249384,0.974683,-0.223115,-0.011913,0.008456
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-26.184000,-1.115866,1.094856,0.973938,-0.226404,-0.011648,0.007100
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-26.608183,-1.097934,0.944389,0.973103,-0.230024,-0.011220,0.005815
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-27.100433,-1.086875,0.816844,0.972112,-0.234215,-0.010890,0.004707
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-27.659672,-1.085917,0.708816,0.970962,-0.238967,-0.010680,0.003741
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-28.228462,-1.089018,0.627315,0.969766,-0.243791,-0.010551,0.002991
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-28.771666,-1.093561,0.583759,0.968600,-0.248389,-0.010509,0.002563
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-29.300034,-1.088323,0.572009,0.967445,-0.252854,-0.010451,0.002427
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-29.787590,-1.065635,0.587272,0.966362,-0.256968,-0.010304,0.002562
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-30.191187,-1.032388,0.627806,0.965452,-0.260368,-0.010125,0.002943
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-30.549292,-1.000600,0.689413,0.964634,-0.263381,-0.010008,0.003503
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-30.892254,-0.983191,0.759907,0.963840,-0.266262,-0.010036,0.004107
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-31.189251,-0.988824,0.822599,0.963144,-0.268753,-0.010241,0.004594
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-31.440241,-1.018105,0.861298,0.962550,-0.270856,-0.010588,0.004828
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-31.668550,-1.062693,0.872856,0.962005,-0.272768,-0.011000,0.004797
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-31.883593,-1.108981,0.864933,0.961489,-0.274570,-0.011378,0.004599
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-32.054947,-1.150094,0.837794,0.961076,-0.276006,-0.011664,0.004256
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-32.167252,-1.189359,0.796814,0.960803,-0.276949,-0.011899,0.003806
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-32.254360,-1.228877,0.758455,0.960591,-0.277680,-0.012140,0.003379
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-32.341358,-1.263365,0.737610,0.960378,-0.278409,-0.012381,0.003111
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-32.429695,-1.288135,0.747839,0.960161,-0.279146,-0.012616,0.003127
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-32.518547,-1.298899,0.806118,0.959942,-0.279883,-0.012851,0.003579
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-32.603302,-1.288526,0.922389,0.959731,-0.280581,-0.013051,0.004569
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-32.664043,-1.255735,1.103713,0.959576,-0.281072,-0.013224,0.006161
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-32.684258,-1.219687,1.347324,0.959513,-0.281217,-0.013521,0.008287
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-32.699493,-1.194237,1.623226,0.959454,-0.281315,-0.013986,0.010658
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-32.749382,-1.181639,1.895032,0.959305,-0.281701,-0.014554,0.012958
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-32.831638,-1.184247,2.141115,0.959072,-0.282357,-0.015191,0.015001
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-32.944378,-1.202385,2.340181,0.958766,-0.283270,-0.015850,0.016607
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-33.090393,-1.236583,2.464146,0.958384,-0.284467,-0.016465,0.017538
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-33.249401,-1.291421,2.504439,0.957980,-0.285779,-0.017048,0.017715
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-33.397598,-1.373687,2.469101,0.957612,-0.287006,-0.017670,0.017192
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-33.500019,-1.479961,2.370214,0.957364,-0.287855,-0.018324,0.016082
