seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.574760,3.048991,-110.127007,0.414826,-0.395110,0.598004,-0.560534
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-92.119347,4.133073,-110.299385,0.417574,-0.390667,0.604832,-0.554247
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-92.512657,5.122972,-110.460983,0.420436,-0.386195,0.610480,-0.549000
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-92.881630,5.751019,-110.628662,0.421550,-0.383441,0.614803,-0.545239
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-93.174820,5.866858,-110.897301,0.419876,-0.382481,0.617458,-0.544204
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-93.272499,5.530821,-111.309418,0.415890,-0.382334,0.618248,-0.546467
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-93.035858,4.786579,-111.771294,0.410683,-0.382799,0.616322,-0.552224
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-92.371880,3.749555,-112.224503,0.405406,-0.383318,0.611323,-0.561247
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-91.475014,2.742721,-112.740692,0.400699,-0.382598,0.605371,-0.571476
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-90.653877,1.975387,-113.264252,0.396872,-0.380951,0.600482,-0.580336
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-90.144829,1.414604,-113.693794,0.393500,-0.379862,0.597469,-0.586425
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-90.141884,1.031355,-114.116615,0.389370,-0.379640,0.597588,-0.589197
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-90.710091,0.820704,-114.584709,0.383990,-0.380203,0.601367,-0.588520
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-91.653511,0.757347,-114.986298,0.378466,-0.381551,0.607326,-0.585096
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-92.641113,0.802160,-115.264854,0.373991,-0.383080,0.613423,-0.580597
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-93.502434,0.921053,-115.440430,0.370854,-0.384329,0.618735,-0.576130
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-94.231613,1.103233,-115.518616,0.368991,-0.385336,0.623221,-0.571803
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-94.791595,1.343188,-115.534554,0.368320,-0.385839,0.626803,-0.567967
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-95.146561,1.589230,-115.516045,0.368545,-0.385844,0.629253,-0.565102
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-95.338875,1.761855,-115.466331,0.369075,-0.385869,0.630560,-0.563278
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-95.504066,1.816939,-115.411926,0.369084,-0.386424,0.631356,-0.561999
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-95.655121,1.705379,-115.371048,0.368170,-0.387694,0.631618,-0.561429
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-95.817795,1.372198,-115.341209,0.365956,-0.390043,0.631296,-0.561612
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-96.064362,0.780274,-115.303261,0.362074,-0.393976,0.630556,-0.562214
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-96.342743,-0.022376,-115.235046,0.357051,-0.399185,0.629197,-0.563274
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-96.610092,-0.900666,-115.123863,0.351822,-0.404919,0.627367,-0.564511
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-96.841057,-1.717358,-114.957382,0.347299,-0.410495,0.625320,-0.565555
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-97.007439,-2.355050,-114.733658,0.344260,-0.415285,0.623286,-0.566161
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-97.120865,-2.717438,-114.470680,0.343127,-0.418788,0.621714,-0.565997
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-97.235893,-2.793171,-114.188660,0.343675,-0.421022,0.621002,-0.564788
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-97.352409,-2.643376,-113.901993,0.345491,-0.422214,0.621010,-0.562777
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-97.437050,-2.328272,-113.603165,0.348394,-0.422595,0.621352,-0.560318
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-97.506317,-1.882160,-113.278587,0.352194,-0.422451,0.621947,-0.557384
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-97.579185,-1.285512,-112.937904,0.356871,-0.421694,0.622981,-0.553816
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-97.631508,-0.528717,-112.591423,0.362504,-0.420144,0.624402,-0.549721
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-97.667953,0.355575,-112.241333,0.368872,-0.417950,0.626125,-0.545178
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-97.712952,1.330420,-111.902962,0.375601,-0.415279,0.628196,-0.540220
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-97.750839,2.344457,-111.591377,0.382390,-0.412237,0.630426,-0.535165
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-97.766350,3.277206,-111.301765,0.388673,-0.409378,0.632349,-0.530544
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-97.804848,4.027695,-111.042770,0.393721,-0.407301,0.633907,-0.526547
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-97.942215,4.594720,-110.849533,0.397121,-0.406090,0.635575,-0.522905
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-98.188293,4.966743,-110.749916,0.398668,-0.405690,0.637465,-0.519728
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-98.472656,5.089425,-110.760597,0.398261,-0.406023,0.639158,-0.517697
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-98.774155,5.004771,-110.901115,0.396109,-0.406694,0.640765,-0.516835
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-99.073250,4.801567,-111.166679,0.392767,-0.407218,0.642453,-0.516877
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-99.343689,4.532176,-111.518188,0.388777,-0.407465,0.644125,-0.517618
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-99.606506,4.244005,-111.921242,0.384468,-0.407469,0.645895,-0.518626
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-99.882751,3.954365,-112.356750,0.379943,-0.407321,0.647844,-0.519646
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-100.228378,3.618796,-112.816231,0.374797,-0.407462,0.650064,-0.520498
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-100.721436,3.189886,-113.304115,0.368465,-0.408331,0.652793,-0.520923
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-101.347488,2.663312,-113.827553,0.360925,-0.409828,0.655984,-0.521018
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-102.011238,2.051481,-114.374184,0.352625,-0.411632,0.659199,-0.521221
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-102.645493,1.395252,-114.915039,0.344155,-0.413501,0.662151,-0.521662
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-103.188194,0.776555,-115.416222,0.336362,-0.415072,0.664665,-0.522299
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-103.593040,0.261788,-115.842690,0.329972,-0.416137,0.666589,-0.523075
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-103.920723,-0.143668,-116.162384,0.324960,-0.417065,0.668091,-0.523557
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-104.250458,-0.451096,-116.369217,0.321015,-0.418186,0.669476,-0.523328
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-104.594238,-0.677376,-116.480896,0.317919,-0.419515,0.670809,-0.522446
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-104.970039,-0.845106,-116.512062,0.315410,-0.421127,0.672157,-0.520935
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-105.368996,-0.965404,-116.475304,0.313396,-0.422976,0.673491,-0.518927
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-105.748466,-1.029261,-116.385971,0.312017,-0.424821,0.674694,-0.516682
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-106.103714,-1.024322,-116.255470,0.311314,-0.426535,0.675821,-0.514215
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-106.436417,-0.946911,-116.085297,0.311295,-0.428102,0.676894,-0.511507
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-106.716248,-0.771631,-115.891876,0.312153,-0.429236,0.677908,-0.508682
126,0.287022,-8.173324,-5.005390,-0.787722,-8.330454,9.020841,-106.943420,-0.475076,-115.702690,0.313904,-0.429676,0.679034,-0.505723
127,0.041623,-8.110819,-5.049994,0.706160,-8.634112,11.070158,-107.129257,-0.076831,-115.528351,0.316341,-0.429476,0.680305,-0.502657
128,-0.316433,-8.102020,-5.144840,3.191892,-8.512039,11.512677,-107.250641,0.380748,-115.365646,0.319314,-0.428773,0.681488,-0.499766
129,-0.594520,-8.108010,-5.276881,4.611003,-8.321300,11.628648,-107.310623,0.864274,-115.212791,0.322618,-0.427728,0.682501,-0.497151
130,-0.746071,-8.175157,-5.548556,4.820055,-8.415906,9.773121,-107.351288,1.329337,-115.054932,0.325897,-0.426738,0.683352,-0.494689
131,-0.998987,-8.200372,-5.618398,4.186796,-8.014588,6.464915,-107.404564,1.719097,-114.878395,0.328755,-0.426225,0.683976,-0.492371
