seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.666957,-0.254418,-0.099493,-3.859239,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.526417,-0.114591,-0.263935,-3.879215,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.235064,0.094615,-0.363109,-3.892065,0.871557,-0.080462
6120,-0.157967,-0.738801,9.867149,0.178579,0.312723,-0.366622,-3.893199,0.877505,-0.093058
6121,-0.161272,-0.732356,9.882619,0.391801,0.491003,-0.434566,-3.883912,0.889964,-0.107291
6122,-0.174093,-0.697985,9.856157,0.634966,0.321703,-0.289129,-3.867002,0.902663,-0.120242
6123,-0.175377,-0.682248,9.863448,1.056484,0.039481,0.188856,-3.838844,0.908557,-0.122313
6124,-0.161354,-0.665914,9.864267,1.649791,-0.580809,0.621324,-3.793517,0.900455,-0.108237
6125,-0.153291,-0.666179,9.887912,1.547045,-0.920026,0.738694,-3.739860,0.876985,-0.083972
6126,-0.144044,-0.664452,9.876387,1.381056,-1.131319,0.517667,-3.690713,0.844225,-0.060857
6127,-0.138688,-0.679416,9.885676,1.350228,-1.329162,0.187177,-3.644985,0.804052,-0.046508
6128,-0.134329,-0.675830,9.870443,1.359116,-1.566753,-0.314455,-3.599818,0.755749,-0.045574
6129,-0.130962,-0.672880,9.883753,1.149302,-1.227854,-1.043000,-3.558264,0.707849,-0.065248
6130,-0.120535,-0.680309,9.891431,0.916352,-0.698702,-2.066151,-3.524439,0.672597,-0.114988
6131,-0.133479,-0.676567,9.913118,0.261400,-0.089185,-3.468101,-3.505870,0.653832,-0.206254
6132,-0.125266,-0.674534,9.915192,-1.204058,0.521177,-4.547769,-3.523112,0.652822,-0.340050
6133,-0.136505,-0.683833,9.931036,-2.869395,1.413576,-5.237644,-3.592917,0.674872,-0.504837
6134,-0.136687,-0.714092,9.931706,-4.013020,1.892439,-5.047858,-3.709757,0.718927,-0.679434
6135,-0.157508,-0.726469,9.915934,-4.594959,1.710701,-3.925839,-3.855219,0.768966,-0.832643
6136,-0.140230,-0.737363,9.891569,-4.561707,1.228168,-2.273547,-4.009300,0.810728,-0.939095
6137,-0.148352,-0.769144,9.895834,-3.373988,0.875884,-1.113937,-4.142411,0.841675,-0.997913
6138,-0.141797,-0.787497,9.882861,-1.766528,0.637219,-0.295713,-4.228465,0.865105,-1.023187
6139,-0.151173,-0.780034,9.860139,-0.652777,0.546699,0.217473,-4.268829,0.884684,-1.025948
6140,-0.149846,-0.777759,9.865821,0.426623,0.339042,0.410618,-4.272454,0.900184,-1.016606
6141,-0.167647,-0.785061,9.868889,1.679173,0.051410,0.900312,-4.237021,0.908293,-0.995296
6142,-0.160613,-0.770806,9.891397,2.629292,-0.384431,1.539733,-4.164566,0.905736,-0.954325
6143,-0.155600,-0.729492,9.894043,3.302009,-0.738586,2.342887,-4.064678,0.891711,-0.888429
6144,-0.157650,-0.717330,9.908317,3.837811,-1.176458,2.869857,-3.944318,0.865942,-0.799521
6145,-0.159435,-0.688821,9.878695,3.831416,-1.367883,2.840522,-3.815051,0.830074,-0.701684
6146,-0.157439,-0.678822,9.888709,2.972669,-1.230072,2.420012,-3.700373,0.792614,-0.611348
6147,-0.159053,-0.669695,9.883477,2.109004,-0.782219,2.063987,-3.614637,0.763914,-0.534619
6148,-0.153737,-0.675335,9.894673,1.128894,-0.342708,1.428296,-3.559888,0.748846,-0.475351
6149,-0.147503,-0.660480,9.888245,0.441165,0.310925,0.712171,-3.533253,0.750526,-0.439710
6150,-0.156159,-0.662192,9.900263,-0.015758,1.344684,-0.101453,-3.526048,0.778694,-0.431250
6151,-0.126406,-0.714991,9.772470,0.459388,1.179490,-0.218216,-3.518762,0.820356,-0.439154
6152,-0.096280,-0.735419,9.730648,0.310688,-1.265670,0.730658,-3.505804,0.819446,-0.430539
6153,-0.088234,-0.721921,9.758719,0.586312,-3.590644,1.805568,-3.490213,0.741239,-0.383403
6154,-0.081186,-0.682817,9.840577,1.682824,-4.921647,2.693735,-3.451415,0.604168,-0.299957
6155,-0.077441,-0.649640,9.899011,2.696905,-5.561290,3.489146,-3.377390,0.435896,-0.186689
6156,-0.097227,-0.541986,10.038665,3.284250,-4.889543,3.842227,-3.276887,0.269097,-0.054604
6157,-0.100033,-0.478439,10.080642,3.905282,-2.656640,2.842128,-3.156619,0.149774,0.063672
6158,-0.099217,-0.474254,10.026902,3.927770,-0.288538,1.418565,-3.025897,0.104574,0.137203
6159,-0.083829,-0.505140,9.943866,3.125673,0.746695,0.708523,-2.908265,0.114020,0.172190
6160,-0.041663,-0.507276,9.905473,2.257014,0.267292,0.663486,-2.818504,0.132036,0.194175
6161,-0.005793,-0.534408,9.888112,1.479605,-0.040455,0.376786,-2.756187,0.136657,0.211310
6162,0.009192,-0.548632,9.859737,1.514194,0.310610,0.531618,-2.706254,0.141875,0.226220
6163,0.026079,-0.521777,9.859379,2.003386,-0.116333,1.278603,-2.647553,0.146519,0.256205
6164,0.020525,-0.516140,9.882161,1.722202,-0.444233,1.399907,-2.585349,0.139226,0.301229
6166,-0.002791,-0.483842,9.871058,2.118620,-0.200734,1.537712,-2.521220,0.130670,0.350621
6167,-0.029161,-0.434638,9.906735,2.360231,-0.637684,1.703345,-2.446452,0.119050,0.405192
6168,-0.065248,-0.402895,9.951919,2.187816,-0.797117,1.305262,-2.370556,0.097265,0.456298
6169,-0.077641,-0.391259,9.969139,1.701535,-0.335936,0.597417,-2.305685,0.079689,0.488755
6170,-0.069760,-0.372025,9.934895,1.343706,0.037005,0.123662,-2.254915,0.075186,0.500960
6171,-0.033632,-0.384308,9.926903,0.563354,-0.450742,-0.146083,-2.223130,0.068280,0.500855
6172,-0.017884,-0.406630,9.903502,-0.010971,-0.260607,-0.350788,-2.213933,0.056112,0.493041
6173,0.010084,-0.419180,9.879335,-0.205837,-0.376570,-0.253000,-2.217555,0.045111,0.483396
6174,0.004162,-0.421522,9.893693,-0.555419,-0.823897,-0.290256,-2.230247,0.024766,0.475125
6175,-0.020292,-0.397307,9.911991,-0.435756,-0.660747,-0.505252,-2.246769,-0.000477,0.462843
6176,-0.067211,-0.383727,9.901709,0.121727,0.160397,-0.911410,-2.252002,-0.009736,0.439578
6177,-0.076711,-0.373952,9.894043,0.443197,0.392540,-1.464042,-2.242584,-0.002079,0.399656
6178,-0.079827,-0.364186,9.901194,0.522419,0.356366,-2.005582,-2.226494,0.008139,0.341386
6179,-0.057168,-0.359943,9.896774,0.797785,0.273670,-2.301352,-2.204504,0.015857,0.269252
6180,-0.019902,-0.393268,9.922834,0.939125,0.119213,-2.787927,-2.175581,0.019160,0.184242
6181,0.029530,-0.437834,9.938898,0.866932,0.091191,-3.008627,-2.145511,0.019022,0.087570
6182,0.036509,-0.457365,9.922562,1.007181,0.287695,-2.270808,-2.114308,0.022061,-0.000594
6183,0.029325,-0.417338,9.924386,1.058307,-0.106647,-1.119465,-2.079907,0.023011,-0.057172
6184,0.015911,-0.407946,9.939666,0.328378,-0.347639,-0.664817,-2.056804,0.014374,-0.086616
6185,0.037189,-0.379946,9.941312,-0.069352,-0.689904,0.221289,-2.052486,-0.003173,-0.093383
6186,0.018760,-0.353321,9.937902,-0.511001,-0.654068,0.853735,-2.062163,-0.024914,-0.074673
6187,-0.017837,-0.333309,9.937312,-0.595090,-0.432544,0.885348,-2.080613,-0.041965,-0.045052
6188,-0.037712,-0.351036,9.936390,-0.817061,-0.067715,0.504760,-2.104167,-0.049451,-0.021594
6189,-0.027275,-0.336913,9.930160,-0.623312,0.226471,0.348155,-2.128186,-0.046281,-0.007485
6190,-0.076209,-0.313790,9.891622,-0.188077,0.833678,0.284689,-2.141715,-0.028231,0.002397
6191,-0.075303,-0.295946,9.894488,-0.060770,0.544267,-0.101731,-2.145862,-0.005168,0.004586
6192,-0.001033,-0.332364,9.943399,-0.871903,-0.452651,-1.034809,-2.161405,-0.004353,-0.014400
6193,0.036773,-0.394431,9.968451,-1.412187,-0.441005,-1.687422,-2.199461,-0.020963,-0.059172
6194,0.043889,-0.438935,9.958923,-1.291622,0.007608,-1.616186,-2.244501,-0.030316,-0.113910
6195,0.061559,-0.477577,9.960177,-1.274558,0.034840,-1.602748,-2.287243,-0.031730,-0.167544
6196,0.046726,-0.509431,9.938774,-1.297371,0.366260,-1.401208,-2.330083,-0.027067,-0.217838
6197,0.005736,-0.483168,9.877718,-0.639864,1.267583,-0.740518,-2.362362,-0.001321,-0.254617
6198,-0.013560,-0.459843,9.836946,-0.180265,1.367200,-0.381780,-2.376042,0.041782,-0.275118
6199,-0.033016,-0.456497,9.819112,-0.008942,1.011761,-0.410937,-2.379213,0.080849,-0.289962
6200,-0.040215,-0.442411,9.839554,-0.175772,0.504840,-0.420071,-2.382315,0.105529,-0.304850
6201,-0.026233,-0.421663,9.890009,-0.124464,-0.090209,-0.324544,-2.387343,0.111917,-0.317537
6202,-0.016182,-0.440763,9.944703,-0.479926,-0.398913,-0.428227,-2.397439,0.103248,-0.329732
6203,-0.021742,-0.428133,9.918182,-0.171767,0.137335,-0.068699,-2.408314,0.098545,-0.337825
6204,-0.026669,-0.408975,9.925399,-0.220101,-0.056743,0.222032,-2.414841,0.099994,-0.335327
6205,-0.024593,-0.421263,9.943541,-0.567421,-0.315357,0.261369,-2.427952,0.094138,-0.327016
6206,-0.035473,-0.416920,9.911520,-0.486634,0.183069,0.358998,-2.445503,0.092375,-0.316592
6207,-0.052717,-0.390442,9.866560,-0.183805,0.281706,0.581070,-2.456651,0.100784,-0.301269
6208,-0.051024,-0.391224,9.900454,-0.565726,-0.558012,0.457104,-2.469113,0.096927,-0.283784
6209,-0.049046,-0.419072,9.890071,-0.770914,-0.354136,0.108922,-2.491375,0.082147,-0.273702
6210,-0.051468,-0.449337,9.828401,-0.280155,0.025861,-0.033940,-2.508892,0.076736,-0.272214
6211,-0.044883,-0.453196,9.824311,-0.196194,-0.683312,0.020310,-2.516831,0.065780,-0.271961
6212,-0.017119,-0.459521,9.876646,-0.142507,-1.646988,0.021583,-2.522474,0.027009,-0.269556
6213,-0.001464,-0.496477,9.891718,-0.297845,-1.506618,-0.463276,-2.529813,-0.025824,-0.274595
6214,0.016145,-0.490588,9.903712,0.116716,-1.628723,-0.087302,-2.532828,-0.078434,-0.281453
6215,0.027611,-0.451048,9.935159,0.227305,-1.874870,0.263345,-2.527103,-0.136640,-0.275946
6216,0.032162,-0.456680,9.949715,-0.001943,-1.637499,0.007780,-2.523366,-0.194924,-0.268853
6217,0.032367,-0.463365,9.924789,-0.105709,-0.994263,0.035104,-2.525171,-0.238712,-0.266206
6218,0.035658,-0.432238,9.889590,0.528232,-0.808280,0.659435,-2.518186,-0.268216,-0.253319
6219,0.034957,-0.426770,9.874261,0.450129,-0.959524,0.596020,-2.501988,-0.296735,-0.231126
6220,0.037211,-0.420415,9.895134,0.189862,-1.252184,0.548976,-2.491436,-0.332731,-0.210454
6221,0.051641,-0.443454,9.906536,-0.294038,-1.278784,0.420155,-2.493283,-0.374171,-0.192482
6222,0.060537,-0.451503,9.912862,-0.365866,-1.170730,0.377384,-2.504386,-0.414377,-0.177420
6223,0.064407,-0.446707,9.922681,-0.584779,-1.182986,0.273912,-2.520325,-0.453092,-0.164856
6224,0.079238,-0.476403,9.946397,-0.437823,-0.984574,0.377288,-2.537471,-0.488704,-0.152418
6225,0.091575,-0.481481,9.935184,0.279412,-0.491352,1.101439,-2.540335,-0.512187,-0.126706
6226,0.087142,-0.434350,9.913183,1.283450,-0.316359,1.916191,-2.514745,-0.523419,-0.075867
6227,0.077410,-0.429613,9.901427,1.519366,-0.238698,1.963437,-2.468627,-0.529853,-0.010864
6228,0.092313,-0.423279,9.917951,1.719584,-0.300971,2.135688,-2.415283,-0.535929,0.057779
6229,0.090669,-0.380096,9.923243,1.613543,-0.373940,2.000818,-2.360384,-0.544296,0.127133
6230,0.085307,-0.392987,9.908354,0.689668,-0.450821,0.905080,-2.322469,-0.556052,0.176088
6231,0.087141,-0.423484,9.919424,0.106443,-0.391985,0.367462,-2.309415,-0.569230,0.197849
6232,0.099347,-0.389663,9.929568,-0.114246,-0.226508,0.276909,-2.309657,-0.579096,0.208997
6233,0.087931,-0.395472,9.928893,-0.759615,0.418603,-0.647641,-2.324158,-0.576147,0.202693
6234,0.066314,-0.407020,9.883580,-1.233521,0.867630,-1.149965,-2.357073,-0.555950,0.171882
6235,0.055407,-0.409481,9.894475,-1.238140,1.061709,-1.144550,-2.397894,-0.525409,0.132337
6236,0.055919,-0.412088,9.903287,-1.260828,1.333519,-1.482521,-2.439143,-0.487372,0.086906
6237,0.038836,-0.443995,9.914137,-1.327873,1.147273,-1.720121,-2.481837,-0.448354,0.031802
6238,0.034172,-0.456516,9.900344,-1.155251,0.474265,-1.305151,-2.522829,-0.423555,-0.019753
6239,0.039166,-0.451720,9.906931,-0.677522,0.424649,-1.099007,-2.553077,-0.410363,-0.060450
6240,0.034633,-0.458867,9.912528,-0.329786,0.541063,-1.222240,-2.569589,-0.396011,-0.099818
6241,0.026309,-0.453972,9.902846,0.034640,0.319787,-0.896593,-2.574264,-0.383262,-0.135741
6242,0.034551,-0.442533,9.884893,0.707043,0.461879,-0.393092,-2.561757,-0.371209,-0.157798
6243,0.044231,-0.451062,9.887017,1.273039,0.534700,-0.272360,-2.528682,-0.355107,-0.169615
6244,0.044963,-0.453595,9.922826,1.299689,0.343421,-0.272709,-2.485744,-0.340882,-0.179331
6245,0.053576,-0.442441,9.929946,1.312797,0.165117,-0.022429,-2.442172,-0.332626,-0.184609
6246,0.067896,-0.431735,9.923794,1.444667,0.102848,-0.022908,-2.396209,-0.328195,-0.185552
6247,0.064402,-0.428500,9.913239,1.179441,-0.026836,-0.262050,-2.352446,-0.327126,-0.190350
6248,0.046308,-0.409600,9.919374,0.916781,-0.008666,-0.308930,-2.317455,-0.328106,-0.199834
6249,0.049525,-0.389303,9.900345,0.856466,-0.222202,-0.060811,-2.287866,-0.332198,-0.205837
6250,0.051020,-0.394041,9.901106,0.684634,-0.367905,-0.126365,-2.262165,-0.342149,-0.208563
6251,0.041604,-0.395805,9.907567,0.418707,-0.125079,-0.269961,-2.243738,-0.350619,-0.214840
6252,0.037404,-0.399523,9.920153,0.265943,-0.117744,-0.319571,-2.232268,-0.355047,-0.224500
6253,0.042566,-0.393361,9.921919,0.142369,-0.138022,-0.257588,-2.225404,-0.359681,-0.233947
6254,0.054584,-0.395920,9.939375,0.220543,-0.087677,-0.234368,-2.219305,-0.363757,-0.241994
6255,0.062748,-0.395426,9.920965,0.555559,-0.045381,-0.100908,-2.206335,-0.366189,-0.247492
6256,0.063986,-0.381262,9.912398,0.927715,-0.264578,0.094100,-2.181614,-0.371355,-0.247408
6257,0.072796,-0.354480,9.923944,1.781215,-0.285655,0.120278,-2.136491,-0.380384,-0.243492
6258,0.072122,-0.341511,9.916189,3.647749,-0.035222,0.018190,-2.046025,-0.385645,-0.240991
6259,0.064032,-0.322681,9.901418,5.866531,0.286490,-0.083160,-1.887445,-0.381498,-0.242219
6260,0.062490,-0.269372,9.923437,8.122089,0.571556,0.163607,-1.654308,-0.367163,-0.241324
6261,0.051884,-0.231112,9.931711,10.358044,0.735475,0.574796,-1.346381,-0.345061,-0.229594
6262,0.040647,-0.177132,9.892219,12.495502,0.965391,1.010056,-0.965642,-0.316179,-0.203757
6263,0.028314,-0.095938,9.920485,13.679356,1.186780,1.302862,-0.529598,-0.279802,-0.165682
6264,0.021374,0.003737,9.947360,14.914716,1.495755,1.505193,-0.053248,-0.234851,-0.119114
6265,0.001734,0.104552,9.938454,16.856863,2.197294,1.188862,0.476108,-0.173465,-0.073994
6266,-0.020264,0.211895,9.971304,18.573471,2.601621,0.791306,1.066522,-0.093955,-0.039937
6267,-0.053070,0.308868,9.981931,20.867365,2.567536,0.628088,1.723829,-0.008428,-0.014198
6269,-0.038805,0.490034,9.970320,22.636517,1.091799,-0.294549,2.448869,0.052303,-0.006408
6270,-0.042343,0.646561,9.945308,23.195663,-0.569688,-0.936924,3.212688,0.061953,-0.026393
6271,-0.040564,0.803920,9.941961,23.563818,-2.301528,-1.031927,3.991953,0.016217,-0.062057
6272,-0.018591,0.974577,9.870142,23.789953,-2.980006,-0.974650,4.781165,-0.069000,-0.102037
6273,0.003918,1.150769,9.857005,22.797565,-2.702380,-0.826722,5.557663,-0.160611,-0.140431
6274,-0.000873,1.249042,9.843192,21.904886,-1.548649,0.347346,6.302719,-0.230245,-0.155705
6275,0.004291,1.343225,9.850176,21.837761,-0.395607,1.313425,7.031634,-0.265573,-0.132025
6276,0.003400,1.452751,9.820502,21.815615,0.746934,1.905511,7.758913,-0.266612,-0.078125
6277,-0.012676,1.558160,9.843342,21.722361,1.057740,2.084500,8.484205,-0.246192,-0.008100
6278,-0.015881,1.684537,9.833468,21.968199,0.756128,2.226624,9.212038,-0.227361,0.067529
6279,-0.030262,1.798635,9.795224,22.583559,0.874215,1.986416,9.954249,-0.212255,0.141304
6280,-0.041348,1.939354,9.777223,23.130920,0.997059,1.740276,10.715887,-0.192732,0.207992
6281,-0.041741,2.068590,9.769081,23.029932,0.579678,1.309188,11.485022,-0.176746,0.262913
6282,-0.019378,2.203062,9.714465,23.968287,0.166208,0.731922,12.268176,-0.171610,0.298778
6283,-0.018077,2.349372,9.696554,25.095188,-0.122629,-0.223752,13.085833,-0.172799,0.307215
6284,-0.020279,2.486380,9.672817,25.883596,-0.796997,-0.612395,13.935483,-0.184506,0.290089
6285,-0.019527,2.634674,9.589580,25.739996,-1.441579,-1.011616,14.795949,-0.213964,0.254647
6286,-0.021774,2.759159,9.521889,25.304361,-1.559306,-0.979361,15.646819,-0.253544,0.209532
