seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013519,0.074820,-0.094006,-84.835098,-89.707245,84.836441
72,9.843608,-0.039757,0.013345,0.041001,0.084735,-0.102302,-84.252541,-89.709930,84.254578
73,9.837390,-0.048725,0.012770,0.073016,0.086333,-0.057692,-83.633278,-89.714012,83.637390
74,9.832171,-0.048791,0.017376,0.059341,0.104445,-0.063720,-82.953682,-89.715378,82.959885
75,9.827915,-0.052830,0.017187,0.053217,0.088589,-0.035614,-82.267456,-89.714691,82.275772
76,9.831174,-0.053242,0.016042,0.021146,0.068365,-0.038214,-81.708679,-89.715378,81.718422
78,9.831901,-0.046584,0.017366,0.001334,0.069381,-0.041750,-81.210403,-89.718147,81.220200
79,9.841153,-0.040814,0.018485,-0.010852,0.066865,-0.059533,-80.701157,-89.718147,80.710327
80,9.844104,-0.043800,0.016255,0.016569,0.054647,-0.045457,-80.235283,-89.720932,80.244499
81,9.843759,-0.045663,0.017097,0.036408,0.063718,-0.045260,-79.782410,-89.722343,79.793091
82,9.844502,-0.049129,0.018805,0.066935,0.078377,-0.032902,-79.254280,-89.723755,79.266457
83,9.846035,-0.054117,0.017157,0.101988,0.067809,-0.028440,-78.717644,-89.723755,78.732040
85,9.840643,-0.060752,0.015145,0.115668,0.063805,-0.003949,-78.248329,-89.723755,78.267052
86,9.839572,-0.058812,0.012591,0.123261,0.059846,-0.000151,-77.824074,-89.721634,77.847107
87,9.839047,-0.055216,0.012212,0.112579,0.060758,-0.002946,-77.414047,-89.722343,77.440697
88,9.835090,-0.061013,0.009622,0.088105,0.053740,0.017083,-77.038269,-89.720932,77.067802
89,9.833371,-0.058945,0.010430,0.054546,0.070396,0.001819,-76.637428,-89.720932,76.669090
90,9.834101,-0.051826,0.011030,0.040838,0.060420,-0.028244,-76.180328,-89.720238,76.214172
92,9.832432,-0.047410,0.014485,0.010376,0.073974,-0.040864,-75.676712,-89.720932,75.711426
93,9.830454,-0.048864,0.011680,0.004223,0.069266,-0.049755,-75.123672,-89.721634,75.158577
94,9.832202,-0.048459,0.014844,-0.004894,0.080336,-0.056309,-74.533394,-89.723755,74.568520
95,9.830174,-0.049774,0.015413,0.017990,0.065498,-0.048512,-73.952095,-89.725174,73.986763
96,9.828572,-0.055621,0.015879,0.022544,0.065650,-0.030573,-73.437592,-89.724464,73.473152
97,9.831274,-0.056759,0.012436,0.030116,0.045356,-0.034272,-73.003181,-89.725174,73.039635
99,9.835361,-0.051542,0.014909,0.050001,0.053141,-0.042891,-72.595154,-89.725174,72.633247
100,9.833671,-0.047985,0.012219,0.068286,0.047542,-0.048005,-72.162704,-89.725891,72.202545
101,9.838302,-0.046720,0.014108,0.056103,0.056758,-0.044892,-71.714188,-89.728035,71.756500
102,9.836662,-0.040584,0.013703,0.051541,0.059291,-0.051282,-71.218002,-89.728760,71.262093
103,9.837998,-0.041955,0.013851,0.057636,0.057219,-0.046503,-70.716652,-89.729477,70.762558
104,9.835238,-0.042698,0.014887,0.048486,0.054695,-0.032806,-70.249763,-89.730934,70.296761
106,9.839053,-0.041114,0.014712,0.045434,0.033395,-0.029175,-69.880981,-89.731659,69.930374
107,9.837477,-0.049054,0.015424,0.039298,0.033214,0.003639,-69.625473,-89.730202,69.675789
108,9.839540,-0.050184,0.014740,0.039280,0.036759,0.008639,-69.408234,-89.730202,69.460030
109,9.836597,-0.049743,0.019025,0.033231,0.053246,0.013401,-69.136703,-89.728760,69.189941
110,9.836879,-0.050568,0.016862,0.027091,0.050768,0.017142,-68.834793,-89.728760,68.888741
111,9.835819,-0.053140,0.018054,0.025565,0.068637,0.013715,-68.483101,-89.727318,68.537727
113,9.834914,-0.044572,0.014162,0.034708,0.053255,-0.022167,-68.075500,-89.725891,68.131622
114,9.834531,-0.045260,0.016567,0.048464,0.060771,-0.024663,-67.644653,-89.726601,67.701782
115,9.841959,-0.044194,0.015735,0.045402,0.058885,-0.041208,-67.169594,-89.726601,67.228485
116,9.842731,-0.040448,0.016705,0.040852,0.053074,-0.063778,-66.665260,-89.728035,66.725372
117,9.840010,-0.039300,0.021595,0.037863,0.069439,-0.061634,-66.093788,-89.728760,66.155197
118,9.841405,-0.046825,0.023685,0.025634,0.077543,-0.049380,-65.459969,-89.729477,65.522598
120,9.841884,-0.045082,0.022003,0.016459,0.066836,-0.061163,-64.833633,-89.730934,64.896767
121,9.836759,-0.051032,0.017343,0.030093,0.047516,-0.029112,-64.330147,-89.730202,64.394402
122,9.839444,-0.054473,0.017399,0.045326,0.049764,-0.021433,-63.941284,-89.730202,64.006615
123,9.848066,-0.051533,0.015019,0.046835,0.028251,-0.031228,-63.609982,-89.730934,63.676453
124,9.845006,-0.049016,0.017006,0.042293,0.034918,-0.021280,-63.325798,-89.730934,63.394062
125,9.844020,-0.046709,0.016622,0.036195,0.034803,-0.019910,-63.037163,-89.731659,63.106491
127,9.843304,-0.050307,0.019991,0.022477,0.048604,-0.012136,-62.721924,-89.730934,62.792229
128,9.842880,-0.055081,0.020838,0.019401,0.039695,-0.001019,-62.421375,-89.730202,62.492519
129,9.835787,-0.053933,0.021188,0.033141,0.050701,-0.008715,-62.122406,-89.730202,62.194420
130,9.837955,-0.053782,0.020263,0.051438,0.053343,-0.013684,-61.760170,-89.729477,61.833221
131,9.839647,-0.062255,0.019228,0.060521,0.052502,0.003515,-61.413395,-89.730202,61.488815
132,9.839952,-0.054940,0.015843,0.066625,0.044810,-0.011596,-61.097664,-89.728760,61.174866
134,9.841200,-0.050721,0.016580,0.069710,0.056815,-0.022301,-60.726753,-89.728760,60.806515
135,9.841642,-0.054915,0.014910,0.074235,0.051101,-0.009815,-60.340481,-89.728035,60.422211
136,9.842993,-0.055367,0.013128,0.080309,0.037377,-0.003674,-60.044884,-89.726601,60.129173
137,9.843174,-0.053139,0.015054,0.075765,0.036133,-0.003942,-59.807022,-89.726601,59.893856
138,9.837798,-0.053365,0.013993,0.092532,0.035501,-0.009236,-59.565102,-89.725891,59.654560
139,9.837438,-0.059441,0.011590,0.084827,0.026376,0.011628,-59.380211,-89.724464,59.473488
141,9.835499,-0.050392,0.012498,0.045226,0.025452,-0.017762,-59.212872,-89.725174,59.307964
142,9.834016,-0.050282,0.015605,0.019321,0.038650,-0.027162,-58.941063,-89.725174,59.037277
143,9.837767,-0.046470,0.017834,0.045313,0.052217,-0.034891,-58.558594,-89.725891,58.656013
144,9.841117,-0.047444,0.019222,0.017851,0.053953,-0.030057,-58.125263,-89.725174,58.223900
145,9.838008,-0.040743,0.020477,0.011806,0.062842,-0.042880,-57.646671,-89.724464,57.745213
146,9.841090,-0.057430,0.022618,0.045271,0.077236,0.009318,-57.173946,-89.724464,57.274132
147,9.842202,-0.055231,0.018054,0.049804,0.064302,-0.004450,-56.772270,-89.723045,56.873486
148,9.837717,-0.050667,0.016998,0.028457,0.057015,-0.017706,-56.380615,-89.721634,56.483513
149,9.839369,-0.050392,0.018595,0.046784,0.049962,-0.019870,-56.003613,-89.722343,56.107090
150,9.839816,-0.061583,0.015132,0.049702,0.034405,0.002337,-55.728973,-89.721634,55.834793
151,9.839411,-0.049488,0.014737,0.039108,0.024921,-0.026617,-55.512756,-89.722343,55.619751
152,9.837472,-0.048127,0.014819,0.039117,0.013987,-0.016615,-55.317661,-89.721634,55.425880
153,9.838134,-0.052075,0.014358,0.031448,0.007739,-0.004766,-55.213375,-89.721634,55.323242
154,9.835684,-0.055045,0.012512,0.026823,0.012869,0.008680,-55.162006,-89.721634,55.272743
155,9.837735,-0.043335,0.016862,0.030020,0.029931,-0.028536,-55.002819,-89.722343,55.113972
156,9.836094,-0.043038,0.013939,0.022357,0.030224,-0.042946,-54.692780,-89.722343,54.805183
157,9.835328,-0.049677,0.015386,0.032997,0.033939,-0.030632,-54.366817,-89.723045,54.480503
158,9.836916,-0.048968,0.012641,0.051279,0.034557,-0.033632,-54.046059,-89.722343,54.160576
160,9.836339,-0.046734,0.017326,0.049822,0.044578,-0.045696,-53.664658,-89.722343,53.780773
