seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.904589,-0.474376,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.928518,-0.479803,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.964160,-0.483320,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-2.003334,-0.483410,0.050446,0.999838,-0.017479,-0.004226,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-2.045750,-0.479899,0.069483,0.999832,-0.017849,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.086008,-0.487871,0.093515,0.999825,-0.018199,-0.004272,0.000738
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.117212,-0.518945,0.124668,0.999819,-0.018470,-0.004548,0.001004
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.144567,-0.563739,0.157335,0.999812,-0.018707,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.173769,-0.610022,0.187739,0.999805,-0.018960,-0.005354,0.001537
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.199748,-0.655844,0.216382,0.999798,-0.019184,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.220043,-0.696391,0.244667,0.999792,-0.019359,-0.006117,0.002017
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.240142,-0.724862,0.270852,0.999786,-0.019532,-0.006371,0.002239
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.260371,-0.747056,0.293061,0.999781,-0.019707,-0.006568,0.002428
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.277759,-0.771113,0.314045,0.999776,-0.019857,-0.006782,0.002606
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.296354,-0.793853,0.336909,0.999771,-0.020017,-0.006985,0.002801
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.319489,-0.809763,0.358391,0.999766,-0.020217,-0.007128,0.002984
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.343322,-0.814855,0.373018,0.999761,-0.020424,-0.007176,0.003109
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.363826,-0.804789,0.379538,0.999758,-0.020603,-0.007090,0.003166
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.380632,-0.784198,0.380587,0.999756,-0.020750,-0.006911,0.003178
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.391886,-0.765887,0.380252,0.999755,-0.020849,-0.006751,0.003178
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.395072,-0.754238,0.377629,0.999755,-0.020877,-0.006649,0.003157
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.390205,-0.749316,0.370895,0.999756,-0.020835,-0.006605,0.003100
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.379154,-0.751037,0.363159,0.999758,-0.020739,-0.006618,0.003032
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.365573,-0.747682,0.351560,0.999761,-0.020622,-0.006587,0.002933
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.354736,-0.729745,0.330287,0.999765,-0.020529,-0.006426,0.002751
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.346471,-0.703327,0.304920,0.999768,-0.020459,-0.006191,0.002535
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.338075,-0.672921,0.277303,0.999772,-0.020388,-0.005920,0.002300
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.329911,-0.638067,0.244166,0.999776,-0.020319,-0.005610,0.002017
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.318870,-0.606380,0.215423,0.999780,-0.020224,-0.005329,0.001772
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.303245,-0.581028,0.194929,0.999784,-0.020089,-0.005104,0.001599
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.286005,-0.555170,0.174359,0.999788,-0.019940,-0.004874,0.001425
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.267202,-0.526701,0.153779,0.999793,-0.019777,-0.004622,0.001251
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.247072,-0.492581,0.131503,0.999798,-0.019603,-0.004320,0.001063
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.228915,-0.444524,0.097873,0.999803,-0.019446,-0.003895,0.000778
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.209065,-0.381304,0.056114,0.999809,-0.019275,-0.003336,0.000425
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.188890,-0.308490,0.018564,0.999814,-0.019100,-0.002695,0.000111
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.174002,-0.230798,-0.009259,0.999818,-0.018971,-0.002012,-0.000119
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.160257,-0.154434,-0.025655,0.999821,-0.018851,-0.001343,-0.000249
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.144535,-0.079164,-0.030657,0.999825,-0.018714,-0.000686,-0.000280
102,-0.007592,-0.377591,9.849875,0.626811,2.857630,0.336800,-2.126277,0.008236,-0.026720,0.999828,-0.018554,0.000076,-0.000232
103,-0.010897,-0.388948,9.849119,0.935049,3.822015,0.405466,-2.101789,0.121431,-0.018463,0.999831,-0.018340,0.001062,-0.000142
104,-0.032719,-0.371846,9.874953,0.913685,5.076326,0.274237,-2.072538,0.271078,-0.012544,0.999834,-0.018085,0.002367,-0.000067
105,-0.085230,-0.358619,9.930365,0.736679,5.926265,0.234562,-2.045438,0.457046,-0.010660,0.999833,-0.017848,0.003989,-0.000022
106,-0.133591,-0.360723,9.961787,0.657330,6.289437,0.164370,-2.022410,0.665174,-0.011245,0.999828,-0.017647,0.005806,0.000004
107,-0.174044,-0.373311,9.986870,0.503211,6.290963,-0.096563,-2.004372,0.880117,-0.017496,0.999818,-0.017489,0.007682,-0.000018
108,-0.287677,-0.359925,9.981403,0.616130,7.676503,0.069763,-1.987354,1.121935,-0.026071,0.999802,-0.017339,0.009793,-0.000058
109,-0.333787,-0.371400,9.930223,-0.285691,10.409435,0.255926,-1.983434,1.434798,-0.031115,0.999772,-0.017303,0.012523,-0.000055
110,-0.406667,-0.380299,9.904821,-1.558314,13.963315,0.663348,-2.016450,1.852021,-0.030056,0.999715,-0.017589,0.016163,0.000022
112,-0.499710,-0.396447,9.896904,-1.811617,17.736927,1.751333,-2.074912,2.393640,-0.008812,0.999618,-0.018100,0.020885,0.000301
113,-0.666192,-0.411523,9.910427,-2.191572,22.300972,2.967495,-2.142704,3.078886,0.045142,0.999464,-0.018701,0.026853,0.000896
114,-0.774429,-0.399021,9.863005,-2.685973,24.124453,2.998014,-2.222762,3.873676,0.114994,0.999240,-0.019419,0.033772,0.001658
115,-0.954370,-0.424393,9.855100,-2.020668,23.587326,3.023955,-2.298638,4.691291,0.183903,0.998959,-0.020107,0.040887,0.002424
116,-1.090612,-0.472317,9.848160,-0.845707,22.877769,3.042266,-2.344514,5.489576,0.253508,0.998639,-0.020541,0.047832,0.003189
117,-1.261282,-0.484531,9.815569,-0.256699,23.135653,2.094666,-2.363109,6.280818,0.307372,0.998279,-0.020736,0.054716,0.003807
118,-1.389132,-0.478086,9.788050,0.176663,22.972378,1.429362,-2.366929,7.073580,0.333974,0.997875,-0.020794,0.061616,0.004182
119,-1.485312,-0.475037,9.787864,0.559671,22.798424,1.186740,-2.358296,7.858362,0.345609,0.997429,-0.020737,0.068447,0.004418
120,-1.621107,-0.455260,9.774871,0.744307,23.552231,1.073821,-2.340170,8.651062,0.351098,0.996934,-0.020593,0.075345,0.004595
121,-1.765409,-0.419350,9.728306,1.029655,23.460674,0.381051,-2.314525,9.454739,0.343048,0.996385,-0.020375,0.082337,0.004647
122,-1.900685,-0.395708,9.734231,1.237181,22.586319,0.835777,-2.279404,10.242402,0.332296,0.995802,-0.020070,0.089187,0.004663
123,-1.997054,-0.380901,9.684488,1.665966,20.884912,0.803733,-2.231183,10.986057,0.331114,0.995210,-0.019657,0.095650,0.004739
124,-2.114073,-0.358376,9.663394,1.983359,20.021238,1.044829,-2.168593,11.685640,0.336028,0.994617,-0.019123,0.101726,0.004843
125,-2.251126,-0.376795,9.667457,2.253448,19.281164,1.176059,-2.095024,12.358822,0.349023,0.994013,-0.018503,0.107568,0.004995
126,-2.336323,-0.354270,9.659472,2.657818,17.544661,1.514814,-2.008462,12.990283,0.372389,0.993417,-0.017781,0.113044,0.005211
127,-2.395032,-0.373953,9.634473,2.598307,15.347330,1.221836,-1.915916,13.553391,0.399685,0.992862,-0.017013,0.117925,0.005436
128,-2.459426,-0.345922,9.607813,2.749374,13.786308,0.805259,-1.824625,14.050759,0.417651,0.992353,-0.016248,0.122235,0.005564
129,-2.572452,-0.363275,9.598573,2.686811,13.183567,0.141481,-1.736593,14.511382,0.418814,0.991865,-0.015494,0.126227,0.005539
130,-2.566911,-0.353825,9.518879,2.799729,12.837182,-0.499407,-1.654654,14.954140,0.398263,0.991381,-0.014768,0.130065,0.005325
131,-2.637371,-0.339515,9.477078,2.891285,15.223729,-1.125037,-1.575637,15.428105,0.355325,0.990846,-0.014041,0.134174,0.004918
132,-2.753689,-0.323790,9.429984,2.853136,18.620438,-1.669793,-1.502164,15.999640,0.289927,0.990176,-0.013333,0.139125,0.004330
133,-2.837689,-0.333842,9.369557,2.642559,21.673815,-1.941407,-1.439056,16.679935,0.207683,0.989342,-0.012688,0.145012,0.003615
134,-2.959787,-0.335091,9.307214,2.392307,24.992702,-2.402237,-1.390524,17.466850,0.109825,0.988331,-0.012139,0.151815,0.002790
135,-3.141637,-0.301323,9.307450,1.759048,27.867546,-2.277111,-1.360157,18.358967,0.003658,0.987124,-0.011722,0.159516,0.001925
136,-3.321080,-0.354959,9.266844,1.005241,29.175264,-1.558400,-1.351695,19.323597,-0.090182,0.985748,-0.011496,0.167830,0.001204
137,-3.473589,-0.349289,9.212007,1.035759,29.031826,-1.591970,-1.355234,20.308817,-0.173723,0.984269,-0.011374,0.176307,0.000593
138,-3.647712,-0.336325,9.177968,0.808396,28.076599,-1.997867,-1.365531,21.275602,-0.265165,0.982746,-0.011284,0.184613,-0.000074
139,-3.815545,-0.312863,9.163542,0.881641,26.817711,-1.265422,-1.376059,22.205584,-0.350217,0.981215,-0.011195,0.192591,-0.000686
140,-3.938858,-0.326150,9.080358,1.629344,24.675312,-0.723719,-1.364554,23.078653,-0.411286,0.979720,-0.010949,0.200067,-0.001134
141,-4.051756,-0.269994,9.013710,1.804826,22.775532,-1.218118,-1.335912,23.883156,-0.469279,0.978294,-0.010558,0.206945,-0.001594
142,-4.155115,-0.276336,8.987869,1.159359,20.807091,-1.126563,-1.316480,24.621115,-0.532462,0.976943,-0.010233,0.213246,-0.002090
143,-4.225606,-0.278485,8.922127,1.206663,19.745047,-0.517718,-1.302599,25.306339,-0.582048,0.975651,-0.009978,0.219088,-0.002466
144,-4.279249,-0.297222,8.851305,1.540841,19.778616,-0.183541,-1.276381,25.972088,-0.614329,0.974364,-0.009649,0.224755,-0.002721
145,-4.399916,-0.311848,8.802998,1.580516,20.799461,-0.830533,-1.248680,26.654436,-0.653503,0.973010,-0.009288,0.230555,-0.003037
146,-4.510967,-0.282438,8.751146,2.155789,21.476971,-1.157082,-1.219457,27.365484,-0.711453,0.971562,-0.008871,0.236592,-0.003515
147,-4.636125,-0.240776,8.658643,2.888233,22.351324,-1.477526,-1.172547,28.103580,-0.780992,0.970020,-0.008271,0.242848,-0.004127
148,-4.796869,-0.252096,8.643943,2.634929,22.319283,-1.614859,-1.121938,28.857542,-0.859053,0.968403,-0.007614,0.249228,-0.004820
149,-4.892457,-0.252504,8.579548,2.186307,20.413401,-1.842222,-1.088109,29.579363,-0.943962,0.966813,-0.007078,0.255327,-0.005540
150,-4.947045,-0.212489,8.508332,1.951315,18.409861,-1.379867,-1.062667,30.234106,-1.022677,0.965337,-0.006625,0.260850,-0.006197
151,-5.036613,-0.242499,8.471831,1.099849,16.317818,-1.015170,-1.047392,30.818789,-1.084246,0.963991,-0.006297,0.265775,-0.006693
152,-5.067051,-0.259151,8.436613,0.890796,14.680500,-0.633689,-1.044559,31.338879,-1.131479,0.962773,-0.006109,0.270149,-0.007045
153,-5.117382,-0.228507,8.344891,1.200559,15.502975,-0.824430,-1.038038,31.843479,-1.174742,0.961573,-0.005898,0.274388,-0.007373
154,-5.241716,-0.187166,8.287951,1.093745,17.936825,-0.482623,-1.024653,32.404259,-1.214845,0.960217,-0.005628,0.279091,-0.007685
155,-5.371464,-0.154472,8.224064,1.292115,21.205357,0.776266,-0.991069,33.064114,-1.223693,0.958596,-0.005252,0.284613,-0.007776
156,-5.480271,-0.165231,8.129689,1.546944,24.240421,1.537703,-0.928112,33.832405,-1.193429,0.956673,-0.004718,0.291028,-0.007607
157,-5.605656,-0.157909,8.036779,1.885700,26.715473,2.146547,-0.840339,34.694801,-1.136254,0.954464,-0.004043,0.298211,-0.007278
158,-5.781386,-0.181651,8.000508,1.815507,27.273962,3.045317,-0.730509,35.609489,-1.047796,0.952063,-0.003273,0.305811,-0.006756
159,-5.860775,-0.176502,7.903738,2.139003,25.618334,2.817954,-0.607288,36.505142,-0.943271,0.949653,-0.002455,0.313233,-0.006157
160,-5.958162,-0.188849,7.851389,1.948263,22.828941,1.430888,-0.500042,37.323353,-0.869269,0.947399,-0.001707,0.319998,-0.005791
161,-6.054388,-0.179309,7.796721,1.963522,20.845238,1.163851,-0.415798,38.058952,-0.827936,0.945329,-0.001074,0.326069,-0.005647
162,-6.148574,-0.167883,7.723045,1.392826,19.123995,0.602310,-0.350365,38.731293,-0.802353,0.943401,-0.000563,0.331606,-0.005592
163,-6.177392,-0.150439,7.632105,1.286011,17.830009,-0.046208,-0.311169,39.351677,-0.801287,0.941593,-0.000202,0.336707,-0.005670
164,-6.254587,-0.176530,7.572683,0.808396,17.225742,-0.893096,-0.303124,39.938660,-0.832823,0.939854,-0.000004,0.341525,-0.005927
165,-6.319237,-0.172485,7.494500,0.579508,17.202854,-1.178444,-0.324652,40.514729,-0.890365,0.938123,0.000032,0.346246,-0.006308
166,-6.412874,-0.158423,7.430227,0.066798,17.491253,-1.649955,-0.369613,41.095608,-0.965038,0.936351,-0.000064,0.351000,-0.006754
167,-6.501893,-0.154187,7.362808,-0.102581,17.744558,-1.637748,-0.432967,41.686363,-1.050669,0.934524,-0.000269,0.355826,-0.007224
168,-6.591157,-0.141457,7.295846,0.402501,18.858482,-1.396652,-0.487376,42.300678,-1.131570,0.932598,-0.000404,0.360835,-0.007675
169,-6.661472,-0.132534,7.214898,0.715315,19.803032,-0.964815,-0.517966,42.949745,-1.197925,0.930535,-0.000379,0.366113,-0.008073
170,-6.744622,-0.149858,7.126909,0.718367,20.688068,-0.627585,-0.532759,43.629807,-1.248183,0.928343,-0.000268,0.371630,-0.008385
171,-6.803716,-0.134921,7.026267,1.205137,21.173313,-0.293408,-0.529647,44.332996,-1.283900,0.926043,-0.000053,0.377320,-0.008632
