seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.621745,0.970061,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.060272,1.171555,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.371941,1.373683,-4.877528,0.995725,-0.081106,0.015412,-0.041428
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.664070,1.589816,-5.980455,0.995744,-0.074705,0.017755,-0.050965
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.067975,1.801049,-6.874691,0.995671,-0.069273,0.019867,-0.058697
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.627732,1.986490,-7.599736,0.995519,-0.065213,0.021666,-0.064964
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.321280,2.144280,-8.174030,0.995333,-0.062342,0.023175,-0.069922
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.168228,2.276887,-8.631876,0.995111,-0.060832,0.024477,-0.073856
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.177359,2.381214,-9.016964,0.994838,-0.060756,0.025593,-0.077139
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.335509,2.430269,-9.327541,0.994534,-0.062024,0.026293,-0.079771
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.585310,2.401781,-9.584127,0.994219,-0.064153,0.026364,-0.081957
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.934650,2.288626,-9.797770,0.993879,-0.067220,0.025757,-0.083799
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.330443,2.072814,-9.911197,0.993582,-0.070791,0.024246,-0.084833
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.590808,1.748309,-9.922651,0.993438,-0.073294,0.021633,-0.085092
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.634701,1.353479,-9.898731,0.993452,-0.073979,0.018228,-0.085139
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.538199,0.925090,-9.840834,0.993570,-0.073474,0.014406,-0.084932
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.375121,0.479157,-9.714878,0.993766,-0.072406,0.010338,-0.084146
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.214315,0.039571,-9.523577,0.993991,-0.071346,0.006289,-0.082775
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.179478,-0.373116,-9.216987,0.994205,-0.071349,0.002493,-0.080373
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.314206,-0.754964,-8.699798,0.994438,-0.072779,-0.001054,-0.076122
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.590029,-1.093207,-7.937271,0.994706,-0.075367,-0.004307,-0.069726
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.950731,-1.366357,-6.964015,0.994983,-0.078603,-0.007126,-0.061474
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.397966,-1.579319,-5.806834,0.995208,-0.082504,-0.009569,-0.051605
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.972974,-1.756310,-4.469236,0.995289,-0.087440,-0.011868,-0.040171
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.664721,-1.915406,-2.958880,0.995161,-0.093319,-0.014237,-0.027256
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.434268,-2.070663,-1.315288,0.994777,-0.099801,-0.016835,-0.013219
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.263893,-2.234051,0.412451,0.994091,-0.106728,-0.019767,0.001496
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.099798,-2.383467,2.164708,0.993126,-0.113633,-0.022813,0.016390
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-13.913017,-2.487657,3.841906,0.991935,-0.120297,-0.025594,0.030638
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.728355,-2.536904,5.354125,0.990559,-0.126979,-0.027915,0.043476
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.546036,-2.534621,6.657028,0.989072,-0.133715,-0.029728,0.054527
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.353735,-2.489985,7.713789,0.987567,-0.140427,-0.031023,0.063482
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.115725,-2.415965,8.510856,0.986154,-0.146818,-0.031829,0.070232
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.791199,-2.312465,9.069643,0.984925,-0.152543,-0.032097,0.074987
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.369194,-2.168008,9.382993,0.983943,-0.157525,-0.031666,0.077718
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.800465,-1.969760,9.428140,0.983320,-0.161360,-0.030321,0.078270
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-19.068752,-1.704334,9.207053,0.983094,-0.163910,-0.027913,0.076687
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-19.284224,-1.358196,8.724719,0.983099,-0.166108,-0.024390,0.073005
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.485878,-0.953391,8.007317,0.983236,-0.168237,-0.019995,0.067406
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.692562,-0.541243,7.147786,0.983393,-0.170381,-0.015304,0.060611
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-20.024202,-0.164780,6.256392,0.983316,-0.173520,-0.010901,0.053489
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.544243,0.129392,5.419384,0.982862,-0.178176,-0.007320,0.046719
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.191317,0.281373,4.676212,0.982110,-0.183822,-0.005090,0.040552
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-21.934401,0.286005,4.022961,0.981112,-0.190215,-0.004229,0.034933
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-22.710670,0.178489,3.459928,0.979968,-0.196849,-0.004418,0.029905
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.357677,-0.032386,2.992384,0.978965,-0.202349,-0.005562,0.025513
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.734797,-0.329414,2.630631,0.978378,-0.205528,-0.007533,0.021873
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.819143,-0.679039,2.420424,0.978265,-0.206196,-0.010155,0.019443
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-23.708738,-1.060608,2.419003,0.978453,-0.205179,-0.013392,0.018756
