seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.769726,-8.915834,22.542048,-90.921707,-4.489363,87.512085
63,0.000144,-7.426669,-5.738002,-28.285795,-7.956361,24.577557,-92.041306,-3.697728,87.774719
64,-0.134403,-7.141312,-5.518179,-17.931644,-6.393502,24.169603,-92.823196,-2.876050,87.980217
65,-0.419664,-7.107518,-5.768294,-10.192846,-6.449696,25.605011,-93.299103,-2.036366,88.150391
66,-0.575049,-7.593800,-5.951335,-3.943440,-8.784059,27.504297,-93.540237,-1.137800,88.351616
67,-0.899583,-7.844192,-6.106666,-0.845896,-9.701348,20.482157,-93.623444,-0.320525,88.609581
68,-1.225523,-7.886229,-5.492496,-4.314420,-7.341992,10.228865,-93.709892,0.208347,88.860451
69,-1.650808,-8.053782,-4.796932,-6.031308,-4.840980,4.645396,-93.881348,0.469219,89.046448
70,-1.845978,-8.391514,-4.524458,-2.686997,-3.561106,-3.957411,-94.025528,0.490361,89.185257
71,-1.915445,-9.078688,-4.221534,5.588711,-1.161391,-14.730426,-93.976662,0.185119,89.285423
72,-2.022645,-9.518482,-4.852078,14.974840,2.986815,-19.315521,-93.634064,-0.383137,89.292580
73,-2.082577,-10.021801,-5.813962,18.890144,6.020279,-15.959901,-93.068451,-0.978896,89.176804
74,-1.763447,-10.390106,-6.964257,13.986564,8.918867,-15.126250,-92.515846,-1.508579,88.953026
75,-1.340647,-10.204328,-7.270807,-0.342788,14.075284,-14.023288,-92.277451,-2.010184,88.590454
76,-0.895111,-9.185391,-7.508032,-19.698057,19.666058,-11.255318,-92.590485,-2.455448,88.046608
77,-0.414877,-8.345910,-6.843213,-39.428234,23.415455,-7.060958,-93.544022,-2.799295,87.345970
78,-0.097125,-7.791666,-6.570502,-48.672794,23.922161,-5.314575,-94.972992,-3.064216,86.574448
79,0.155607,-7.193311,-6.133864,-51.518951,22.036608,-4.556671,-96.601112,-3.305499,85.828392
80,0.186902,-6.699028,-5.931885,-48.412876,18.276546,-2.789685,-98.227486,-3.513913,85.177170
81,0.124456,-6.379159,-5.767832,-42.216660,13.344347,-1.886768,-99.705757,-3.673270,84.668121
82,0.084761,-6.198487,-5.752103,-32.923046,7.328821,-1.312135,-100.936386,-3.787714,84.338181
83,0.233760,-6.017119,-5.584373,-23.502893,2.429420,-2.298690,-101.866821,-3.879150,84.190414
84,0.380802,-6.126075,-5.488664,-15.889712,-1.870256,-4.567671,-102.524330,-3.993208,84.205460
85,0.541334,-6.525395,-5.361547,-9.702944,-4.120995,-8.667756,-102.961266,-4.186566,84.351768
86,1.067643,-7.120087,-5.467377,-5.687140,-4.712026,-12.207214,-103.234604,-4.492227,84.574432
87,1.417726,-7.838743,-5.695293,-5.108772,-3.285968,-16.243137,-103.434235,-4.922963,84.814156
88,1.598564,-8.449245,-5.853989,-6.806345,-1.288517,-19.140633,-103.652214,-5.478427,85.027176
89,1.672586,-8.739787,-5.830519,-7.083586,-0.099047,-19.118778,-103.901466,-6.092168,85.202393
90,1.833477,-8.561571,-5.883205,-5.812319,0.248662,-17.417974,-104.132690,-6.683545,85.348381
91,1.630828,-8.156179,-5.501498,-4.342790,-0.671303,-14.849927,-104.318871,-7.203101,85.488350
92,1.553979,-7.814488,-5.204482,-1.529825,-4.195770,-9.693832,-104.440079,-7.579211,85.670006
93,1.505037,-7.327369,-4.941159,0.507648,-7.738845,-3.678265,-104.490387,-7.745378,85.920479
94,1.589134,-7.249520,-5.007055,1.801819,-10.731711,3.078697,-104.492432,-7.678057,86.223740
95,1.364260,-7.515391,-5.337679,1.853011,-14.040988,9.298985,-104.477364,-7.375073,86.574898
96,1.056607,-7.801820,-5.719766,1.075161,-16.303885,14.903312,-104.476967,-6.858079,86.966728
97,0.692206,-8.051088,-5.905465,-0.686089,-17.126438,20.322388,-104.515091,-6.150206,87.361687
98,0.222826,-8.406683,-6.114391,-2.240262,-17.324131,24.756557,-104.600372,-5.278692,87.730278
99,-0.568914,-8.418546,-6.113184,-4.370411,-17.080116,25.789953,-104.739021,-4.318529,88.072739
100,-1.243043,-8.255072,-5.854064,-6.306929,-15.653751,25.465496,-104.937584,-3.353069,88.381851
