seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.000099,-0.074488,0.025037,44.747318,0.385718,0.383168
7329,-0.066055,6.981952,7.037333,0.002149,-0.084166,0.036117,44.747345,0.383123,0.382030
7330,-0.064935,6.982244,7.042655,0.002588,-0.096326,0.028331,44.747414,0.380230,0.380676
7331,-0.066513,6.983033,7.043228,0.010638,-0.087496,0.019541,44.747620,0.377493,0.379085
7332,-0.068547,6.988948,7.045588,0.017861,-0.071719,0.023712,44.748089,0.375100,0.377729
7333,-0.069249,6.997654,7.044110,0.030833,-0.063304,0.012456,44.748894,0.373078,0.376573
7335,-0.073851,6.999148,7.037395,0.036469,-0.054552,0.013097,44.750008,0.371383,0.375493
7336,-0.074779,6.989925,7.035952,0.015383,-0.050483,0.013474,44.750862,0.369828,0.374575
7337,-0.070989,6.988456,7.032167,-0.000184,-0.062209,0.034331,44.751118,0.367933,0.373818
7338,-0.069309,6.983865,7.036667,-0.032617,-0.075751,0.030891,44.750561,0.365535,0.372971
7339,-0.065779,6.979859,7.036860,-0.030271,-0.083670,0.037154,44.749496,0.362850,0.371906
7340,-0.061823,6.980396,7.036329,-0.022983,-0.089299,0.041219,44.748604,0.359883,0.370804
7342,-0.061614,6.984922,7.033912,-0.006806,-0.091681,0.031527,44.748112,0.356887,0.369542
7343,-0.063525,6.990490,7.036396,0.013534,-0.086742,0.017531,44.748215,0.354199,0.368029
7344,-0.066715,6.991331,7.032239,0.014513,-0.074590,0.019266,44.748669,0.351858,0.366572
7345,-0.071195,6.992656,7.034083,0.007141,-0.060029,0.016986,44.749027,0.349839,0.365421
7346,-0.076561,6.989420,7.035318,0.000870,-0.043748,-0.006906,44.749153,0.348492,0.364323
7347,-0.074906,6.986574,7.039814,-0.027910,-0.054377,0.002041,44.748695,0.347388,0.363114
7349,-0.074242,6.982972,7.038869,-0.027042,-0.053794,0.004457,44.747768,0.346031,0.361922
7350,-0.073600,6.981575,7.037197,-0.010782,-0.066800,-0.011528,44.747128,0.344687,0.360423
7351,-0.070528,6.978590,7.034849,-0.007230,-0.066473,-0.013440,44.746815,0.343402,0.358564
7352,-0.067019,6.976444,7.034676,-0.001971,-0.079318,0.005418,44.746662,0.341771,0.356758
7353,-0.066296,6.974315,7.028066,0.010253,-0.078574,0.007796,44.746788,0.339747,0.355062
7354,-0.064589,6.970171,7.030155,-0.013260,-0.089028,0.007434,44.746727,0.337584,0.353276
7356,-0.063506,6.968688,7.031383,-0.027937,-0.084402,0.018010,44.746033,0.335233,0.351542
7357,-0.063778,6.969161,7.033185,-0.025708,-0.093721,0.018166,44.745125,0.332700,0.349881
7358,-0.061691,6.975477,7.031883,-0.020309,-0.097089,0.018584,44.744347,0.330010,0.348077
7359,-0.061648,6.983436,7.037891,-0.011244,-0.097856,0.027023,44.743813,0.327167,0.346330
7360,-0.068226,6.986425,7.033789,0.012659,-0.081751,0.009639,44.743828,0.324611,0.344656
7361,-0.067610,6.988915,7.038615,0.018612,-0.080674,0.014622,44.744339,0.322403,0.343038
7363,-0.073580,7.000007,7.042821,0.020307,-0.066228,0.000400,44.744980,0.320488,0.341492
7364,-0.076483,6.998925,7.045784,0.004119,-0.056604,0.007549,44.745384,0.318941,0.340145
7365,-0.080083,7.000939,7.044027,0.020767,-0.034921,-0.004851,44.745789,0.317826,0.339103
7366,-0.075944,7.001855,7.047113,0.008533,-0.040015,-0.007497,44.746277,0.317084,0.338078
7367,-0.075681,7.011155,7.044687,0.024606,-0.034170,-0.017738,44.746815,0.316502,0.336909
7368,-0.068691,7.004041,7.040611,0.018082,-0.051238,0.003733,44.747520,0.315655,0.335741
7370,-0.066980,6.999897,7.042459,0.017700,-0.057522,-0.008423,44.748108,0.314423,0.334409
7371,-0.067740,7.001868,7.043405,-0.001847,-0.050972,-0.021047,44.748367,0.313484,0.332787
7372,-0.063160,7.001424,7.050599,-0.022085,-0.061670,0.001657,44.747967,0.312378,0.331236
7373,-0.063234,6.991632,7.048691,-0.044152,-0.070236,-0.002104,44.746853,0.310822,0.329683
7374,-0.062710,6.998729,7.046877,-0.022326,-0.084467,-0.006045,44.745735,0.309087,0.327772
7375,-0.064909,7.002291,7.046227,-0.022316,-0.074760,-0.006481,44.744980,0.307349,0.325755
