seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.492628,4.048312,32.515415,-91.574760,3.048991,-110.127007,0.414826,-0.395110,0.598004,-0.560534
62,-1.495001,-7.833527,-6.066038,-12.540551,4.258067,32.823139,-92.119347,4.133073,-110.299385,0.417574,-0.390667,0.604832,-0.554247
63,-1.491213,-7.920238,-6.043715,-10.278269,3.033058,26.914780,-92.512657,5.122972,-110.460983,0.420436,-0.386195,0.610480,-0.549000
64,-1.636768,-8.135528,-5.620360,-10.906578,5.198699,11.201369,-92.881630,5.751019,-110.628662,0.421550,-0.383441,0.614803,-0.545239
65,-1.866574,-8.056460,-5.178855,-5.069056,10.421848,-3.416036,-93.174820,5.866858,-110.897301,0.419876,-0.382481,0.617458,-0.544204
66,-1.992251,-8.232866,-4.673650,1.644371,15.264266,-15.343304,-93.272499,5.530821,-111.309418,0.415890,-0.382334,0.618248,-0.546467
67,-1.956672,-8.486922,-4.433456,15.030505,14.740715,-27.740404,-93.035858,4.786579,-111.771294,0.410683,-0.382799,0.616322,-0.552224
68,-1.955039,-8.940786,-4.434537,26.806326,15.258029,-33.168457,-92.371880,3.749555,-112.224503,0.405406,-0.383318,0.611323,-0.561247
69,-1.857968,-9.048836,-5.015153,28.756495,17.644697,-26.204012,-91.475014,2.742721,-112.740692,0.400699,-0.382598,0.605371,-0.571476
70,-1.717622,-9.331059,-5.505888,21.838814,14.562231,-19.247931,-90.653877,1.975387,-113.264252,0.396872,-0.380951,0.600482,-0.580336
71,-1.505529,-9.219924,-5.876218,9.475784,11.432592,-14.217401,-90.144829,1.414604,-113.693794,0.393500,-0.379862,0.597469,-0.586425
72,-1.186215,-8.717283,-5.952936,-8.755055,14.007309,-8.698748,-90.141884,1.031355,-114.116615,0.389370,-0.379640,0.597588,-0.589197
73,-1.039195,-8.070827,-6.282796,-24.870272,14.200388,-3.697592,-90.710091,0.820704,-114.584709,0.383990,-0.380203,0.601367,-0.588520
74,-0.912891,-7.724104,-5.920167,-31.395830,9.994165,0.425959,-91.653511,0.757347,-114.986298,0.378466,-0.381551,0.607326,-0.585096
75,-0.776097,-7.633500,-5.986944,-27.631641,6.625284,2.916090,-92.641113,0.802160,-115.264854,0.373991,-0.383080,0.613423,-0.580597
