seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,4.960823,6.467499,16.802355,-17.933992,-1.358285,1.525836,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,13.202515,2.570364,11.028898,-17.638620,-1.073979,1.921841,0.988019,-0.153135,-0.011831,0.015135
63,-1.427139,-4.666428,8.642472,15.678053,-0.648978,8.167063,-17.162577,-0.948082,2.217880,0.988610,-0.149021,-0.011067,0.017902
64,-1.705788,-4.617430,8.452452,15.220556,-2.606385,3.557228,-16.651033,-0.943284,2.420797,0.989232,-0.144588,-0.011202,0.019709
65,-1.770035,-4.430014,8.417109,15.049194,-3.178404,-1.692408,-16.147577,-1.027136,2.477959,0.989844,-0.140218,-0.011909,0.020149
66,-1.590431,-4.364494,8.374545,12.563961,-3.597737,-7.605223,-15.685132,-1.178414,2.359964,0.990413,-0.136206,-0.012995,0.018997
67,-1.258362,-4.460313,8.512382,8.928434,-4.527849,-14.554110,-15.319762,-1.407829,2.040293,0.990874,-0.133044,-0.014547,0.016006
68,-1.823850,-4.247872,8.668522,8.600340,-4.499384,-22.042391,-15.012705,-1.712863,1.490901,0.991261,-0.130418,-0.016517,0.010945
69,-1.511777,-4.178161,8.714993,9.392928,-6.089195,-26.165199,-14.688635,-2.089525,0.759192,0.991625,-0.127688,-0.018930,0.004239
70,-1.390868,-4.194742,8.743374,7.663293,-8.384445,-29.181654,-14.370586,-2.554472,-0.073823,0.991898,-0.125062,-0.022035,-0.003427
71,-1.323422,-4.228811,8.746605,4.947295,-10.768813,-31.030289,-14.116092,-3.110908,-0.968858,0.991993,-0.123053,-0.025899,-0.011723
72,-1.370369,-4.142342,8.690602,1.684579,-12.361338,-30.971033,-13.951073,-3.735631,-1.879270,0.991872,-0.121895,-0.030358,-0.020227
73,-0.610715,-4.338242,8.707734,-3.610247,-14.145986,-27.640245,-13.923206,-4.399856,-2.722833,0.991506,-0.121986,-0.035215,-0.028218
74,-0.296016,-4.451510,8.742870,-8.206795,-13.841885,-25.282293,-14.058413,-5.066011,-3.468148,0.990896,-0.123527,-0.040143,-0.035410
75,-0.194918,-4.380083,8.795872,-9.382386,-10.793884,-23.265144,-14.287296,-5.662459,-4.154821,0.990152,-0.125901,-0.044476,-0.042063
76,0.039557,-4.311070,8.888535,-8.675669,-7.354398,-21.194876,-14.521980,-6.139814,-4.800532,0.989405,-0.128322,-0.047793,-0.048248
77,0.208029,-4.211891,9.032829,-5.519914,-4.212309,-19.320110,-14.691748,-6.496624,-5.408943,0.988754,-0.130163,-0.050112,-0.053959
78,0.261767,-4.070798,8.956716,-1.792336,-1.489848,-17.106689,-14.748401,-6.742677,-5.975760,0.988274,-0.130993,-0.051563,-0.059142
79,0.349840,-4.045123,8.993079,-0.894883,0.650102,-15.535061,-14.730802,-6.894483,-6.502071,0.987924,-0.131141,-0.052280,-0.063837
80,0.579737,-4.012833,9.021878,-0.556819,1.205545,-14.605973,-14.694955,-6.992122,-6.999444,0.987621,-0.131102,-0.052574,-0.068214
81,0.648297,-3.962752,8.989144,-0.011532,1.725138,-12.820541,-14.648422,-7.060635,-7.457450,0.987352,-0.130944,-0.052670,-0.072213
82,0.642561,-4.007489,8.947571,-3.623266,1.620131,-11.466466,-14.658596,-7.109075,-7.866288,0.987047,-0.131244,-0.052614,-0.075792
83,0.541446,-4.162699,9.082387,-6.864317,1.391699,-10.769423,-14.786949,-7.154822,-8.240352,0.986619,-0.132546,-0.052491,-0.079121
84,0.539913,-4.110560,8.951371,-4.637879,2.563178,-9.487705,-14.935494,-7.177803,-8.586269,0.986188,-0.133995,-0.052182,-0.082192
85,0.342436,-4.167054,8.951535,-2.971242,4.496767,-7.777688,-15.023619,-7.138470,-8.897063,0.985883,-0.134871,-0.051414,-0.084863
