seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292522,9.266202,-8.850882,-14.179376,-1.356432,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.289499,10.161694,-7.713693,-14.814878,-1.111841,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.386257,10.350907,-5.257854,-15.571070,-0.838781,-0.484148,0.990743,-0.135491,-0.006680,-0.005177
64,-0.660456,-3.298846,9.402598,-23.627386,10.264522,-1.068521,-16.352295,-0.537605,-0.679980,0.989803,-0.142240,-0.003800,-0.006541
65,-0.431056,-3.514937,8.837650,-23.710442,8.697845,3.457702,-17.140965,-0.223750,-0.732850,0.988809,-0.149035,-0.000978,-0.006615
66,-0.193124,-3.813147,8.712279,-24.532419,6.690051,6.688153,-17.945190,0.071461,-0.648935,0.987748,-0.155956,0.001499,-0.005496
68,-0.106683,-4.032370,8.308990,-22.992134,3.702878,7.399457,-18.736742,0.309532,-0.480653,0.986652,-0.162768,0.003348,-0.003699
69,0.063429,-4.261569,7.813489,-22.977642,1.458652,5.795561,-19.501717,0.462719,-0.301173,0.985544,-0.169352,0.004425,-0.001906
70,0.335749,-4.597709,7.949236,-23.182949,1.320560,2.682703,-20.270010,0.554377,-0.184200,0.984384,-0.175958,0.005045,-0.000731
71,0.276501,-4.785312,8.097419,-21.887091,1.935445,-0.933713,-21.021049,0.615594,-0.176127,0.983208,-0.182405,0.005562,-0.000531
72,0.074292,-4.887943,7.883592,-19.817541,2.665627,-2.924353,-21.717058,0.663770,-0.263986,0.982079,-0.188368,0.006123,-0.001171
73,-0.124989,-5.044184,8.462487,-17.006659,3.687475,-3.670923,-22.332479,0.720824,-0.405595,0.981048,-0.193629,0.006857,-0.002254
74,-0.220323,-5.379333,8.494798,-11.373199,3.424792,-3.269796,-22.807465,0.785960,-0.557878,0.980230,-0.197681,0.007686,-0.003416
75,-0.437930,-5.484023,8.278287,-7.492567,1.711566,-2.125246,-23.123529,0.829743,-0.674056,0.979675,-0.200374,0.008273,-0.004312
76,-0.443595,-5.751525,8.353278,-1.740289,0.269672,-0.290233,-23.278131,0.844226,-0.724085,0.979401,-0.201691,0.008490,-0.004702
77,-0.416345,-5.859216,8.373546,3.184989,-0.182633,1.828602,-23.253716,0.855682,-0.701102,0.979445,-0.201483,0.008547,-0.004488
78,-0.360744,-5.910119,8.212839,5.587717,-0.865148,2.754325,-23.106339,0.869690,-0.624000,0.979705,-0.200228,0.008526,-0.003815
79,-0.399155,-5.720330,8.247488,6.152297,-1.213396,3.490647,-22.909014,0.878483,-0.514639,0.980051,-0.198548,0.008405,-0.002879
80,-0.309631,-5.718213,8.289597,6.207021,-1.306737,4.154516,-22.700962,0.889158,-0.380884,0.980412,-0.196778,0.008262,-0.001732
81,-0.200235,-5.446212,8.309625,5.279092,-2.082817,3.515766,-22.507360,0.886151,-0.241139,0.980744,-0.195131,0.007995,-0.000555
82,-0.150788,-5.300577,8.415019,4.563311,-2.589532,2.275039,-22.341536,0.850989,-0.122192,0.981028,-0.193721,0.007492,0.000393
83,-0.032043,-5.140632,8.479583,4.313275,-2.315763,0.149887,-22.192619,0.790640,-0.053791,0.981282,-0.192451,0.006861,0.000867
84,0.061825,-5.091972,8.643490,4.177415,-1.606193,-3.246362,-22.051424,0.710631,-0.076979,0.981523,-0.191242,0.006215,0.000527
85,0.076729,-4.917746,8.670225,5.044003,-1.046214,-7.054545,-21.899393,0.605356,-0.219647,0.981781,-0.189934,0.005551,-0.000878
86,0.254120,-4.900817,9.081546,3.719630,-0.489456,-7.582611,-21.755426,0.490859,-0.436599,0.982019,-0.188694,0.004926,-0.002933
87,0.244488,-4.590360,8.695401,4.459173,0.117517,-9.360487,-21.621101,0.380714,-0.696701,0.982233,-0.187538,0.004404,-0.005349
88,0.021929,-4.447396,8.829848,3.502181,0.952370,-9.211823,-21.490133,0.283569,-0.991149,0.982431,-0.186411,0.004044,-0.008036
89,-0.077679,-4.302599,8.973752,3.921219,0.201641,-6.732609,-21.367514,0.204364,-1.245548,0.982609,-0.185358,0.003767,-0.010350
90,-0.108561,-4.156518,9.079616,4.289365,0.601058,-5.253445,-21.231241,0.144296,-1.436534,0.982810,-0.184189,0.003547,-0.012089
91,-0.295000,-4.014651,8.734519,4.868187,0.629527,-5.489486,-21.078995,0.098824,-1.610928,0.983034,-0.182883,0.003419,-0.013663
92,-0.382722,-4.088427,9.199444,4.164608,0.306205,-3.461945,-20.928650,0.059914,-1.755796,0.983254,-0.181594,0.003297,-0.014972
93,-0.112597,-4.025194,9.012960,4.502213,-0.838026,-1.575968,-20.784258,0.021752,-1.831107,0.983471,-0.180358,0.003069,-0.015682
94,-0.087001,-3.960194,8.832158,3.559035,-0.306748,-1.248696,-20.649897,-0.012723,-1.868387,0.983676,-0.179209,0.002813,-0.016060
95,-0.184389,-3.699396,8.897626,2.790619,-0.856540,0.534055,-20.544065,-0.035064,-1.872720,0.983840,-0.178303,0.002613,-0.016134
96,-0.196505,-3.732626,8.837835,1.926184,-0.713656,2.214279,-20.465490,-0.043517,-1.820649,0.983969,-0.177631,0.002449,-0.015702
97,-0.124196,-3.764146,8.910438,1.347320,-1.242603,3.069463,-20.410997,-0.043305,-1.726749,0.984066,-0.177165,0.002298,-0.014897
98,-0.195059,-3.826101,9.033775,0.909242,-1.140548,3.276781,-20.373472,-0.043672,-1.613766,0.984138,-0.176845,0.002115,-0.013928
99,-0.068048,-3.801754,9.107119,0.441620,-1.470570,2.806630,-20.351048,-0.049188,-1.503570,0.984185,-0.176655,0.001896,-0.012990
100,0.156818,-4.070271,9.054225,-0.622990,-1.682501,1.657458,-20.354170,-0.072579,-1.415535,0.984190,-0.176685,0.001559,-0.012270
101,0.092950,-4.029647,9.131057,-0.792968,-1.093238,-0.412751,-20.377829,-0.108722,-1.379985,0.984156,-0.176893,0.001196,-0.012020
102,-0.043480,-3.974559,9.008311,-1.071754,0.134326,-1.661784,-20.408859,-0.135747,-1.406825,0.984105,-0.177162,0.001009,-0.012292
103,0.235428,-3.967509,9.072281,-1.574508,0.680908,-0.981289,-20.452860,-0.138388,-1.452846,0.984031,-0.177539,0.001062,-0.012691
104,-0.035420,-4.065157,9.012043,-1.986848,2.079950,-1.112603,-20.512110,-0.107498,-1.501636,0.983935,-0.178044,0.001410,-0.013062
105,-0.318767,-3.884574,8.947314,-1.651095,2.905885,-0.078417,-20.572687,-0.036649,-1.549379,0.983837,-0.178556,0.002100,-0.013360
106,-0.305770,-3.749453,9.046770,-1.213325,2.591553,1.040984,-20.620436,0.054760,-1.566587,0.983762,-0.178954,0.002917,-0.013364
107,-0.190777,-3.758843,9.087921,-0.451961,1.524302,1.878561,-20.648161,0.136101,-1.545220,0.983723,-0.179184,0.003585,-0.013053
108,-0.603770,-3.734655,9.014215,0.011826,1.792383,1.119352,-20.655428,0.205446,-1.517958,0.983715,-0.179239,0.004138,-0.012710
109,-0.372402,-3.613920,9.156590,1.218841,0.535977,1.309815,-20.634817,0.256034,-1.493752,0.983750,-0.179057,0.004533,-0.012424
110,-0.318479,-3.663565,9.267702,3.111817,0.117701,2.029628,-20.562410,0.285812,-1.445479,0.983868,-0.178434,0.004705,-0.011966
111,-0.232880,-3.711936,9.273104,5.488560,-0.694579,3.762771,-20.418589,0.310597,-1.351676,0.984101,-0.177200,0.004758,-0.011128
112,-0.214157,-3.694942,9.356791,7.493992,-1.122183,4.623919,-20.201424,0.330721,-1.210070,0.984447,-0.175338,0.004693,-0.009890
