seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.980103,-0.309029,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.978928,-0.309393,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.977875,-0.309664,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.977417,-0.309692,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.977066,-0.309361,-179.721603,-0.003413,-0.001241,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.976974,-0.308782,-179.724319,-0.003400,-0.001220,0.927105,0.374784
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.977524,-0.308335,-179.726959,-0.003388,-0.001201,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.978333,-0.308254,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.978912,-0.308360,-179.732086,-0.003371,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,135.979553,-0.308612,-179.734924,-0.003364,-0.001135,0.927114,0.374764
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,135.980179,-0.308876,-179.737854,-0.003356,-0.001111,0.927116,0.374759
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,135.980347,-0.308972,-179.740646,-0.003348,-0.001088,0.927116,0.374758
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,135.980072,-0.309040,-179.743362,-0.003340,-0.001066,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,135.979340,-0.309290,-179.746246,-0.003332,-0.001041,0.927113,0.374766
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.978424,-0.309342,-179.749329,-0.003323,-0.001016,0.927110,0.374773
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.977859,-0.308946,-179.752502,-0.003309,-0.000992,0.927108,0.374778
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,135.978088,-0.308186,-179.755859,-0.003292,-0.000967,0.927109,0.374776
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,135.979248,-0.307061,-179.759262,-0.003272,-0.000943,0.927113,0.374767
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,135.980865,-0.305575,-179.762466,-0.003249,-0.000923,0.927118,0.374754
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,135.982224,-0.303907,-179.765411,-0.003226,-0.000904,0.927123,0.374743
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,135.983002,-0.302593,-179.768295,-0.003206,-0.000885,0.927125,0.374737
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,135.983017,-0.301770,-179.771072,-0.003190,-0.000865,0.927125,0.374737
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,135.982391,-0.301182,-179.773880,-0.003176,-0.000845,0.927123,0.374742
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,135.981873,-0.300863,-179.776962,-0.003164,-0.000821,0.927122,0.374747
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,135.981506,-0.300454,-179.780075,-0.003150,-0.000797,0.927120,0.374750
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,135.981018,-0.299520,-179.783066,-0.003133,-0.000776,0.927119,0.374754
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,135.980988,-0.298410,-179.786011,-0.003114,-0.000755,0.927119,0.374754
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,135.981415,-0.297541,-179.789017,-0.003097,-0.000734,0.927120,0.374751
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,135.981949,-0.296835,-179.792084,-0.003082,-0.000711,0.927122,0.374747
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,135.982666,-0.296631,-179.795410,-0.003069,-0.000685,0.927124,0.374741
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,135.983383,-0.296981,-179.799011,-0.003060,-0.000655,0.927127,0.374735
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,135.983459,-0.297313,-179.802734,-0.003051,-0.000624,0.927127,0.374735
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,135.982697,-0.297217,-179.806458,-0.003038,-0.000594,0.927125,0.374741
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,135.981430,-0.296924,-179.810150,-0.003023,-0.000565,0.927120,0.374751
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,135.980255,-0.296817,-179.813705,-0.003011,-0.000536,0.927117,0.374761
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,135.979492,-0.296773,-179.816986,-0.003000,-0.000510,0.927114,0.374767
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.979095,-0.296623,-179.820251,-0.002988,-0.000484,0.927113,0.374770
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.979080,-0.296276,-179.823685,-0.002974,-0.000457,0.927113,0.374771
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.979248,-0.295778,-179.827164,-0.002958,-0.000431,0.927113,0.374769
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,135.979401,-0.294901,-179.830673,-0.002940,-0.000406,0.927114,0.374768
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,135.979736,-0.293884,-179.834305,-0.002920,-0.000379,0.927115,0.374766
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,135.980118,-0.293190,-179.837784,-0.002903,-0.000354,0.927116,0.374763
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,135.980576,-0.293060,-179.840897,-0.002891,-0.000329,0.927118,0.374759
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,135.981140,-0.293008,-179.843887,-0.002881,-0.000305,0.927120,0.374754
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,135.981476,-0.292682,-179.846817,-0.002869,-0.000282,0.927121,0.374752
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,135.981506,-0.292177,-179.849701,-0.002855,-0.000260,0.927121,0.374752
7966,0.052847,6.804206,-7.056839,-0.029336,-0.095036,0.056029,135.981461,-0.291493,-179.852921,-0.002839,-0.000237,0.927121,0.374752
7967,0.052262,6.804650,-7.058298,-0.035440,-0.105717,0.052978,135.981476,-0.290604,-179.856567,-0.002820,-0.000210,0.927121,0.374752
