seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,0.002314,0.078855,-0.031348,89.783371,-0.088491,-179.998413
72,0.022939,9.828639,0.046615,-0.003484,0.080403,-0.028171,89.783356,-0.087489,-179.995773
73,0.029945,9.814932,0.048098,-0.009519,0.068123,-0.004076,89.783127,-0.086942,-179.993301
74,0.026390,9.806231,0.045401,-0.003177,0.063570,-0.001903,89.782913,-0.086834,-179.991104
75,0.025564,9.799330,0.042871,0.002705,0.060516,0.000368,89.782898,-0.086801,-179.989029
76,0.019546,9.798535,0.045415,-0.010840,0.048387,-0.024833,89.782768,-0.086386,-179.987213
78,0.022900,9.797906,0.046200,0.000658,0.040722,-0.011763,89.782593,-0.085771,-179.985733
79,0.021975,9.802494,0.039183,0.033521,0.060537,-0.012664,89.783157,-0.085357,-179.984055
80,0.021489,9.813643,0.036980,0.048957,0.046799,-0.018527,89.784538,-0.084831,-179.982269
81,0.022905,9.820676,0.040004,0.033423,0.043745,-0.009600,89.785904,-0.084356,-179.980759
82,0.023580,9.824640,0.039164,0.038287,0.045261,0.001733,89.787102,-0.084220,-179.979279
83,0.028652,9.825988,0.035155,0.063126,0.051293,0.013528,89.788788,-0.084468,-179.977661
85,0.026846,9.825264,0.036450,0.058497,0.049796,0.002041,89.790810,-0.084721,-179.975983
86,0.027744,9.818548,0.039012,0.048413,0.043697,0.003062,89.792595,-0.084801,-179.974426
87,0.029851,9.820810,0.040370,0.045115,0.048261,-0.010688,89.794151,-0.084668,-179.972885
88,0.030371,9.815076,0.034728,0.062261,0.057388,-0.019734,89.795937,-0.084155,-179.971130
89,0.024782,9.810270,0.044881,0.033193,0.046811,-0.040332,89.797531,-0.083148,-179.969391
90,0.022494,9.810696,0.045200,0.020791,0.042257,-0.040410,89.798424,-0.081797,-179.967911
92,0.024354,9.811161,0.040292,0.030103,0.057475,-0.034306,89.799271,-0.080546,-179.966263
93,0.024359,9.809711,0.032823,0.054527,0.049813,-0.022974,89.800674,-0.079585,-179.964478
94,0.026459,9.812730,0.042496,0.024086,0.049832,-0.013332,89.801987,-0.078974,-179.962814
95,0.025845,9.812202,0.035496,0.025553,0.058965,-0.019393,89.802803,-0.078422,-179.960999
96,0.027692,9.813776,0.039021,0.027074,0.054383,-0.015264,89.803680,-0.077838,-179.959122
97,0.030388,9.812008,0.045100,0.010392,0.049803,-0.008612,89.804306,-0.077434,-179.957382
99,0.027368,9.813234,0.045524,0.002756,0.045257,-0.026394,89.804527,-0.076845,-179.955795
100,0.026321,9.816896,0.039592,0.018480,0.037613,-0.026132,89.804878,-0.075965,-179.954422
101,0.027912,9.821824,0.040815,0.017846,0.029971,-0.018038,89.805481,-0.075225,-179.953293
102,0.028736,9.823235,0.040466,0.007898,0.039116,-0.019855,89.805908,-0.074590,-179.952148
103,0.021208,9.821810,0.040211,0.011465,0.045293,-0.046060,89.806221,-0.073486,-179.950745
104,0.021259,9.823811,0.043100,0.009009,0.060560,-0.039268,89.806564,-0.072058,-179.948990
106,0.017108,9.819433,0.044360,0.015788,0.056025,-0.049110,89.806976,-0.070579,-179.947052
107,0.014410,9.813921,0.045649,0.023954,0.066735,-0.054692,89.807632,-0.068842,-179.945007
108,0.015329,9.819621,0.042761,0.038232,0.054505,-0.057271,89.808662,-0.066969,-179.942993
109,0.018015,9.820517,0.046905,0.027164,0.043808,-0.037822,89.809753,-0.065379,-179.941360
110,0.020321,9.820314,0.045140,0.034819,0.033095,-0.019617,89.810783,-0.064417,-179.940079
111,0.022738,9.817924,0.046153,0.016055,0.031548,-0.015121,89.811638,-0.063835,-179.939011
113,0.022267,9.821723,0.041677,0.025685,0.031538,-0.019281,89.812325,-0.063258,-179.937958
114,0.019194,9.814132,0.046217,0.010464,0.031581,-0.014179,89.812927,-0.062697,-179.936905
115,0.018608,9.818274,0.041136,0.020470,0.040726,-0.024788,89.813446,-0.062043,-179.935699
116,0.015101,9.814003,0.039033,0.029353,0.045330,-0.051460,89.814270,-0.060768,-179.934265
117,0.016009,9.817513,0.039162,0.040809,0.057527,-0.035981,89.815437,-0.059305,-179.932556
118,0.017695,9.819220,0.045456,0.009675,0.046847,-0.030339,89.816284,-0.058194,-179.930832
120,0.021345,9.822035,0.038767,0.028801,0.057472,-0.026782,89.816917,-0.057236,-179.929092
121,0.020880,9.820516,0.039244,0.022495,0.049847,-0.026124,89.817764,-0.056349,-179.927307
122,0.018324,9.817945,0.044626,0.007864,0.052937,-0.028544,89.818268,-0.055432,-179.925598
123,0.018095,9.819206,0.042571,0.018204,0.042251,-0.025710,89.818703,-0.054523,-179.924011
124,0.014734,9.820879,0.041181,0.019009,0.049906,-0.027438,89.819321,-0.053633,-179.922485
125,0.015089,9.815919,0.046501,0.004639,0.045338,-0.019831,89.819717,-0.052840,-179.920898
127,0.015667,9.816750,0.047232,0.005371,0.056014,-0.011649,89.819878,-0.052310,-179.919205
128,0.017971,9.814931,0.047158,0.000901,0.051415,-0.000073,89.819984,-0.052109,-179.917419
