seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.923977,-4.664845,10.098296,-8.413277,1.368878,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,-0.313361,-4.124109,10.502738,-8.425579,1.274152,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-1.065633,-3.873987,9.846965,-8.440903,1.192016,0.676079,0.997212,-0.073650,0.009940,0.006649
67,-0.027438,-1.892513,9.569386,-4.346828,-4.169538,7.832119,-8.524878,1.102911,0.987346,0.997145,-0.074401,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-6.817583,-4.020429,5.277738,-8.706634,1.000772,1.223882,0.997013,-0.075992,0.007897,0.011312
69,-0.049362,-1.951134,9.567679,-9.455797,-3.750570,2.355038,-8.975474,0.892424,1.369522,0.996825,-0.078331,0.006828,0.012523
70,-0.084114,-2.178573,9.744476,-16.067705,-3.694497,-0.921089,-9.400252,0.773835,1.412948,0.996532,-0.082016,0.005719,0.012842
71,-0.165590,-2.081887,9.746870,-15.586914,-3.466112,-1.905573,-9.928177,0.648401,1.386580,0.996154,-0.086592,0.004590,0.012544
72,-0.094282,-2.055790,9.738944,-15.003603,-3.178226,-1.535383,-10.438396,0.529310,1.349709,0.995769,-0.091013,0.003528,0.012149
73,0.082066,-2.440126,9.868604,-15.815475,-2.596103,-4.603864,-10.952716,0.415746,1.267034,0.995364,-0.095468,0.002556,0.011352
74,-0.033614,-2.365054,9.801741,-9.105338,-0.994163,-10.108232,-11.369530,0.309691,1.038059,0.995035,-0.099075,0.001792,0.009282
75,-0.076120,-2.169395,9.618434,-5.060941,-0.035029,-13.306980,-11.607418,0.215440,0.659005,0.994855,-0.101130,0.001289,0.005911
76,0.140230,-2.450264,9.586864,-8.276180,0.109842,-15.823136,-11.831118,0.118218,0.183354,0.994673,-0.103064,0.000861,0.001698
77,-0.021944,-2.586009,9.269968,-9.530403,0.915799,-18.424797,-12.128551,0.016391,-0.378529,0.994399,-0.105643,0.000491,-0.003270
78,-0.108115,-2.327432,8.846404,-12.225342,0.621842,-15.964755,-12.490851,-0.080755,-0.943938,0.994030,-0.108790,0.000196,-0.008265
79,0.057912,-2.652032,8.874154,-20.182901,-0.995241,-12.067995,-13.029889,-0.190191,-1.398192,0.993465,-0.113474,-0.000265,-0.012311
80,0.065682,-2.696040,9.594158,-18.860636,-1.478155,-9.327311,-13.679049,-0.313083,-1.735562,0.992761,-0.119116,-0.000909,-0.015363
81,-0.259082,-2.639878,10.691454,-12.450143,-0.764234,-5.039412,-14.199451,-0.407131,-1.958950,0.992174,-0.123638,-0.001412,-0.017402
82,-0.017335,-3.123784,11.949109,-7.780839,-1.263958,-1.294181,-14.535912,-0.466117,-2.052798,0.991789,-0.126561,-0.001768,-0.018284
83,0.254955,-3.823225,12.682912,-7.376771,-1.771449,-1.266871,-14.788278,-0.525923,-2.081296,0.991500,-0.128754,-0.002213,-0.018601
84,0.287871,-4.433690,12.754342,-9.487224,-2.016345,-2.318575,-15.068933,-0.602318,-2.122786,0.991170,-0.131195,-0.002781,-0.019053
85,0.316094,-4.505383,11.559758,-15.920391,-3.284837,-0.782461,-15.492092,-0.701155,-2.149358,0.990667,-0.134870,-0.003534,-0.019409
86,0.736333,-4.364580,9.680108,-30.392794,-6.223001,-1.690399,-16.263992,-0.864911,-2.145623,0.989723,-0.141565,-0.004822,-0.019602
87,0.327054,-3.391461,7.679111,-46.470871,-8.955902,-1.713584,-17.545282,-1.123423,-2.126342,0.988056,-0.152660,-0.006857,-0.019832
88,-0.077805,-2.516724,5.795311,-54.614689,-11.128263,1.861526,-19.232145,-1.440267,-2.018341,0.985681,-0.167224,-0.009448,-0.019463
89,-0.112700,-1.715944,4.922301,-54.451073,-10.957515,5.443602,-21.056046,-1.744256,-1.777162,0.982890,-0.182905,-0.012130,-0.018026
90,-0.077481,-1.739076,4.913113,-47.068977,-10.329082,6.811543,-22.757998,-1.997561,-1.455021,0.980072,-0.197469,-0.014582,-0.015884
91,-0.165845,-2.074075,5.353692,-26.743530,-8.148641,7.675594,-24.000446,-2.184681,-1.111028,0.977885,-0.208049,-0.016631,-0.013445
92,0.227992,-2.833076,6.531842,-2.532463,-4.869985,6.848390,-24.500353,-2.283582,-0.801055,0.976983,-0.212269,-0.017990,-0.011058
93,0.483285,-3.110556,8.034122,14.635293,-0.888012,5.017521,-24.307369,-2.289736,-0.581215,0.977357,-0.210589,-0.018465,-0.009164
94,0.855420,-4.384661,9.577117,14.928520,-0.324039,6.236974,-23.821686,-2.232017,-0.401621,0.978264,-0.206416,-0.018334,-0.007448
95,1.232747,-5.360937,10.971416,19.125303,0.584617,5.249898,-23.260771,-2.151544,-0.227755,0.979286,-0.201598,-0.017989,-0.005731
96,0.977146,-5.340952,11.405721,21.131659,2.542298,3.174516,-22.593830,-2.048958,-0.118668,0.980464,-0.195880,-0.017330,-0.004518
97,0.953682,-5.030966,11.023423,13.300681,2.137736,2.534422,-22.021986,-1.940829,-0.060251,0.981448,-0.190979,-0.016524,-0.003751
98,0.791967,-5.026831,10.669697,8.882197,1.796210,1.945539,-21.653761,-1.852180,-0.015344,0.982071,-0.187820,-0.015850,-0.003168
99,0.569232,-4.175872,9.746046,16.280315,2.103072,-0.060568,-21.234566,-1.780203,-0.009874,0.982761,-0.184227,-0.015253,-0.002947
100,0.516604,-3.499693,8.827093,14.989988,2.058630,-2.930104,-20.711206,-1.733342,-0.081223,0.983596,-0.179747,-0.014752,-0.003416
101,1.385731,-3.863614,8.900347,3.988901,-2.325930,-5.387627,-20.390942,-1.786285,-0.209488,0.984083,-0.177013,-0.015018,-0.004558
102,0.966211,-4.259905,9.082728,-0.095997,-2.471105,-6.190478,-20.321060,-1.928488,-0.362518,0.984164,-0.176433,-0.016006,-0.006082
103,1.042296,-4.122386,9.237067,-1.469134,-4.145204,-5.755971,-20.341932,-2.101118,-0.510953,0.984096,-0.176635,-0.017259,-0.007626
104,1.042432,-4.059513,9.206798,-6.250138,-6.129669,-2.598912,-20.467831,-2.310185,-0.581796,0.983860,-0.177730,-0.018936,-0.008577
105,0.875416,-3.932752,9.115625,-7.842790,-7.544064,2.988604,-20.706297,-2.521301,-0.495439,0.983454,-0.179763,-0.020866,-0.008206
106,0.287374,-3.464721,8.947694,-4.851490,-6.017993,6.301136,-20.927988,-2.677641,-0.270122,0.983088,-0.181622,-0.022548,-0.006561
107,0.903414,-3.314033,9.009010,1.002780,-5.658195,7.413742,-21.005547,-2.777654,0.013284,0.982958,-0.182227,-0.023852,-0.004304
108,1.105613,-3.492684,9.207828,8.689452,-3.625621,7.088591,-20.857769,-2.835947,0.294613,0.983187,-0.180896,-0.024802,-0.001952
109,1.087459,-3.412312,9.352636,15.389266,-1.137845,1.375437,-20.464388,-2.860627,0.454760,0.983799,-0.177483,-0.025269,-0.000530
110,0.850039,-3.244033,9.418672,16.757153,0.527232,-3.610806,-19.927053,-2.883299,0.423245,0.984616,-0.172874,-0.025418,-0.000716
111,1.072468,-3.872404,9.372236,11.153493,0.052243,-3.836778,-19.455811,-2.916231,0.302974,0.985310,-0.168848,-0.025527,-0.001695
112,0.910574,-3.784654,9.331136,9.563336,-0.085919,-4.933267,-19.103451,-2.965072,0.165040,0.985811,-0.165845,-0.025752,-0.002873
113,0.788550,-3.811430,9.195347,6.990183,-1.239161,-4.237756,-18.820364,-3.035666,0.027491,0.986198,-0.163438,-0.026171,-0.004094
114,0.730048,-3.821787,9.171896,8.303331,-1.366167,-0.227475,-18.562428,-3.100652,-0.029139,0.986546,-0.161228,-0.026660,-0.004614
115,0.974412,-4.011190,9.230154,9.683601,-2.008870,1.581661,-18.264772,-3.146817,0.010074,0.986952,-0.158654,-0.027124,-0.004271
116,0.810084,-3.407587,9.321323,15.522772,-1.251059,0.579487,-17.847488,-3.187270,0.061233,0.987516,-0.155045,-0.027557,-0.003786
117,0.766337,-3.236717,9.259879,18.182381,-1.620214,1.385019,-17.288303,-3.223067,0.106933,0.988253,-0.150212,-0.027944,-0.003305
119,0.788096,-3.196743,9.309104,13.360716,-1.996339,-0.635447,-16.764277,-3.277014,0.136572,0.988918,-0.145681,-0.028462,-0.002990
120,0.757762,-3.158470,9.424629,9.896726,-1.916367,-2.617275,-16.374741,-3.355037,0.103207,0.989387,-0.142324,-0.029104,-0.003278
121,0.678172,-2.944529,9.379666,8.146803,-0.872804,-3.370161,-16.069122,-3.427612,0.020265,0.989742,-0.139703,-0.029638,-0.004005
122,0.685689,-2.805145,9.352847,4.488482,-0.214044,-3.352438,-15.852346,-3.475869,-0.082673,0.989988,-0.137855,-0.029939,-0.004896
123,0.681167,-2.809744,9.508706,-1.850051,1.095361,-4.095683,-15.800861,-3.495623,-0.206334,0.990039,-0.137442,-0.029963,-0.005975
124,0.694047,-2.632786,9.565886,0.172993,2.350584,-3.740557,-15.820214,-3.476007,-0.347901,0.990012,-0.137647,-0.029623,-0.007180
125,0.833636,-2.540173,9.647976,0.977260,2.628217,-4.254076,-15.791959,-3.432437,-0.498977,0.990048,-0.137441,-0.029067,-0.008425
