seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.413277,1.368878,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.425579,1.274152,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.440903,1.192016,0.676079,0.997212,-0.073650,0.009940,0.006649
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.524878,1.102911,0.987346,0.997145,-0.074401,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.706634,1.000772,1.223882,0.997013,-0.075992,0.007897,0.011312
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-8.975474,0.892424,1.369522,0.996825,-0.078331,0.006828,0.012523
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.400252,0.773835,1.412948,0.996532,-0.082016,0.005719,0.012842
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-9.928177,0.648401,1.386580,0.996154,-0.086592,0.004590,0.012544
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.438396,0.529310,1.349709,0.995769,-0.091013,0.003528,0.012149
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-10.952716,0.415746,1.267034,0.995364,-0.095468,0.002556,0.011352
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.369530,0.309691,1.038059,0.995035,-0.099075,0.001792,0.009282
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.607418,0.215440,0.659005,0.994855,-0.101130,0.001289,0.005911
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-11.831118,0.118218,0.183354,0.994673,-0.103064,0.000861,0.001698
