seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.152382,0.076040,-0.045089,179.263153,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,-0.111181,0.063552,-0.034419,179.258743,-0.248353,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.130546,0.072932,-0.031320,179.254715,-0.250613,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.123219,0.064869,-0.025194,179.250488,-0.252898,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.114629,0.062934,-0.010019,179.246521,-0.255020,-179.955048,-0.002228,-0.000378,0.999976,0.006574
76,0.047258,0.167329,-9.867554,-0.097141,0.070286,-0.011469,179.242981,-0.257235,-179.954651,-0.002247,-0.000381,0.999976,0.006605
78,0.046539,0.168008,-9.868291,-0.097309,0.054874,-0.017620,179.239746,-0.259315,-179.954147,-0.002266,-0.000385,0.999975,0.006634
79,0.049115,0.167279,-9.863181,-0.084668,0.062910,-0.014469,179.236710,-0.261270,-179.953583,-0.002283,-0.000390,0.999975,0.006660
80,0.050519,0.170444,-9.863886,-0.077045,0.067525,-0.011414,179.234009,-0.263438,-179.953125,-0.002302,-0.000394,0.999975,0.006684
81,0.047107,0.158267,-9.864764,-0.044879,0.045841,-0.025129,179.231979,-0.265319,-179.952484,-0.002318,-0.000399,0.999975,0.006701
82,0.047614,0.159765,-9.868253,-0.048046,0.043271,-0.028192,179.230423,-0.266792,-179.951584,-0.002331,-0.000407,0.999975,0.006715
83,0.049500,0.156751,-9.871466,-0.042953,0.052540,-0.035715,179.228897,-0.268375,-179.950500,-0.002345,-0.000416,0.999975,0.006728
85,0.046687,0.151581,-9.870783,-0.021119,0.031389,-0.034237,179.227829,-0.269758,-179.949310,-0.002357,-0.000426,0.999974,0.006737
86,0.050069,0.150244,-9.871321,-0.024308,0.045080,-0.040199,179.227066,-0.271016,-179.948044,-0.002368,-0.000437,0.999974,0.006744
87,0.055237,0.158717,-9.872210,-0.049993,0.060958,-0.034016,179.225815,-0.272766,-179.946793,-0.002383,-0.000448,0.999974,0.006755
88,0.052753,0.163683,-9.871060,-0.066885,0.063575,-0.026564,179.223862,-0.274828,-179.945755,-0.002401,-0.000457,0.999974,0.006772
89,0.049738,0.165022,-9.871119,-0.072843,0.058373,-0.035868,179.221527,-0.276846,-179.944687,-0.002419,-0.000466,0.999974,0.006792
90,0.046443,0.165969,-9.876483,-0.078740,0.053835,-0.042126,179.218994,-0.278698,-179.943359,-0.002435,-0.000478,0.999974,0.006814
92,0.045664,0.167603,-9.873850,-0.064030,0.056789,-0.043716,179.216614,-0.280522,-179.941910,-0.002451,-0.000490,0.999974,0.006835
93,0.043495,0.169532,-9.874978,-0.074479,0.057200,-0.043839,179.214294,-0.282402,-179.940414,-0.002468,-0.000503,0.999973,0.006855
94,0.045757,0.166347,-9.870712,-0.050561,0.061353,-0.040663,179.212204,-0.284358,-179.938980,-0.002485,-0.000515,0.999973,0.006873
