seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.186259,-0.257695,0.025432,-93.120834,-45.383015,94.363213
1164,6.922547,-6.827602,-0.433502,-0.161863,-0.244001,0.063328,-93.135002,-45.381084,94.374985
1165,6.923085,-6.827791,-0.428912,-0.122928,-0.201735,0.060317,-93.147156,-45.378620,94.385384
1166,6.922884,-6.824634,-0.426271,-0.110288,-0.194676,0.053057,-93.157631,-45.376369,94.394630
1167,6.924580,-6.818541,-0.425169,-0.112264,-0.186477,0.025120,-93.167694,-45.374725,94.403564
1168,6.925467,-6.817794,-0.420816,-0.087145,-0.170113,0.034772,-93.176964,-45.373394,94.411934
1170,6.924996,-6.818385,-0.420824,-0.061918,-0.157147,0.045605,-93.184898,-45.371761,94.419579
1171,6.929200,-6.812702,-0.418590,-0.043805,-0.149963,0.025826,-93.191757,-45.370281,94.426758
1172,6.922291,-6.811236,-0.423178,-0.044187,-0.151040,0.025692,-93.198257,-45.369144,94.433823
1173,6.920929,-6.816386,-0.423432,-0.037913,-0.148524,0.058673,-93.204605,-45.367477,94.440819
1174,6.920443,-6.816391,-0.422959,-0.023171,-0.152065,0.061987,-93.210579,-45.365181,94.447777
1175,6.919638,-6.816016,-0.417190,-0.025087,-0.143089,0.046545,-93.216248,-45.363094,94.454613
1177,6.918447,-6.813038,-0.420713,-0.051179,-0.159841,0.028061,-93.222557,-45.361576,94.461685
1178,6.926394,-6.820996,-0.415249,-0.057163,-0.148816,0.024615,-93.229507,-45.360409,94.468925
1179,6.929395,-6.820017,-0.416522,-0.061234,-0.150879,-0.008530,-93.236519,-45.359856,94.476006
1180,6.926228,-6.821152,-0.420313,-0.080946,-0.155906,0.007843,-93.244057,-45.359577,94.483261
1181,6.921551,-6.818350,-0.423056,-0.085120,-0.163402,0.019220,-93.252182,-45.358829,94.490791
1182,6.917043,-6.831694,-0.421541,-0.081425,-0.161712,0.060810,-93.260353,-45.357185,94.498383
1184,6.914754,-6.834682,-0.426276,-0.094934,-0.174384,0.075669,-93.268822,-45.354595,94.506149
1185,6.911911,-6.841108,-0.422216,-0.092842,-0.164013,0.093813,-93.277489,-45.351456,94.513931
1186,6.912559,-6.836553,-0.421732,-0.094836,-0.157639,0.066246,-93.285881,-45.348484,94.521332
1187,6.917590,-6.838768,-0.419226,-0.081193,-0.140429,0.060639,-93.293716,-45.346092,94.528221
1188,6.923229,-6.831900,-0.417933,-0.071306,-0.124352,0.032012,-93.300621,-45.344292,94.534355
1189,6.926191,-6.826450,-0.412468,-0.060499,-0.103161,0.010636,-93.306610,-45.343361,94.539696
1191,6.929250,-6.817465,-0.417374,-0.067192,-0.113090,0.003427,-93.312370,-45.342915,94.544785
1192,6.931144,-6.821176,-0.420465,-0.070166,-0.111760,0.013265,-93.318428,-45.342430,94.550095
1193,6.932823,-6.814265,-0.418883,-0.084562,-0.111314,-0.015533,-93.324768,-45.342251,94.555374
1194,6.930976,-6.812949,-0.425307,-0.105598,-0.127990,-0.005320,-93.331985,-45.342365,94.561073
1195,6.929480,-6.813702,-0.428948,-0.100572,-0.138576,0.004085,-93.339912,-45.342129,94.567390
1196,6.927810,-6.818130,-0.425112,-0.094722,-0.115010,0.012236,-93.347412,-45.341602,94.573349
1198,6.924283,-6.812793,-0.418318,-0.071876,-0.108499,0.012750,-93.353935,-45.340977,94.578613
1199,6.925559,-6.816391,-0.420215,-0.075267,-0.119814,0.015916,-93.360199,-45.340267,94.583977
1200,6.926455,-6.815649,-0.416465,-0.070636,-0.107208,0.018357,-93.366432,-45.339485,94.589310
1201,6.921402,-6.814232,-0.416560,-0.084746,-0.112562,0.027039,-93.372673,-45.338512,94.594460
1202,6.924143,-6.809896,-0.419773,-0.105641,-0.126534,0.008835,-93.379845,-45.337677,94.600067
1203,6.928608,-6.817863,-0.422446,-0.125176,-0.123635,0.008395,-93.387871,-45.337143,94.605949
1205,6.927578,-6.817329,-0.426443,-0.117788,-0.122481,0.013833,-93.396042,-45.336525,94.611748
1206,6.927451,-6.824207,-0.427515,-0.123224,-0.136393,0.013067,-93.404396,-45.335831,94.617851
1207,6.933010,-6.826898,-0.428011,-0.123355,-0.137666,-0.000623,-93.413109,-45.335354,94.624313
1208,6.932123,-6.829780,-0.421754,-0.092674,-0.131649,0.004078,-93.421234,-45.335026,94.630676
1209,6.931732,-6.830987,-0.426820,-0.091816,-0.141778,0.011947,-93.428894,-45.334492,94.637131
1210,6.928629,-6.829027,-0.421216,-0.083190,-0.120892,0.018669,-93.436195,-45.333710,94.643288
1212,6.924057,-6.821301,-0.419268,-0.064606,-0.106396,0.022330,-93.442436,-45.332794,94.648598
1213,6.926395,-6.816428,-0.411402,-0.036734,-0.080415,0.008449,-93.447235,-45.332096,94.652977
1214,6.930216,-6.812189,-0.414596,-0.036577,-0.085410,-0.007079,-93.451248,-45.331905,94.656898
