seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.748061,0.488282,-0.072584,-0.545763,-0.266676,-0.000073
2877,0.030694,-0.126632,9.918430,-1.114595,0.459482,-0.066432,-0.593463,-0.250904,-0.002546
2878,0.035469,-0.132600,9.917326,-1.041829,0.211457,-0.080015,-0.629393,-0.239749,-0.005106
2879,0.039186,-0.134495,9.919206,-0.878840,0.020546,-0.078244,-0.661393,-0.235912,-0.007787
2880,0.034431,-0.134720,9.916589,-0.701978,0.171144,-0.069749,-0.687729,-0.232746,-0.010292
2881,0.033081,-0.126697,9.919317,-0.252468,0.206899,-0.060444,-0.703628,-0.226472,-0.012538
2882,0.024376,-0.132432,9.921824,-0.379055,0.472637,-0.065911,-0.714145,-0.215174,-0.014783
2883,0.027583,-0.122359,9.922340,0.036267,0.286180,-0.063562,-0.719849,-0.202555,-0.017099
2884,0.028655,-0.121641,9.922117,0.084591,0.180946,-0.066671,-0.717827,-0.194797,-0.019367
2885,0.025082,-0.127731,9.926526,-0.122810,0.241776,-0.074095,-0.718456,-0.187782,-0.021801
2886,0.030965,-0.126468,9.924581,-0.079215,-0.005754,-0.084974,-0.721814,-0.183882,-0.024502
2887,0.033434,-0.128536,9.921618,-0.115228,-0.115005,-0.069398,-0.725047,-0.185927,-0.027049
2888,0.030230,-0.138381,9.920619,-0.426690,0.008154,-0.063740,-0.734071,-0.187735,-0.029245
2889,0.030304,-0.141535,9.918579,-0.485874,0.007073,-0.071058,-0.749274,-0.187511,-0.031495
2890,0.034246,-0.140067,9.918044,-0.344055,-0.121781,-0.071782,-0.763098,-0.189454,-0.033850
2891,0.027684,-0.146910,9.922762,-0.500404,0.114687,-0.069619,-0.777165,-0.189604,-0.036205
2892,0.028920,-0.142686,9.924341,-0.271961,0.072937,-0.070906,-0.790030,-0.186509,-0.038589
2893,0.026944,-0.139459,9.925261,-0.093250,0.118317,-0.072344,-0.796109,-0.183355,-0.041021
2894,0.023867,-0.139074,9.922071,-0.049569,0.207209,-0.062115,-0.798481,-0.177961,-0.043337
2895,0.020936,-0.134133,9.920922,0.144445,0.274774,-0.058667,-0.796894,-0.169957,-0.045462
