seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.799000,-0.941061,0.287491,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.563423,-1.026639,-0.797395,0.990719,-0.135452,-0.007934,-0.008107
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-16.373312,-1.451973,-1.738635,0.989589,-0.142561,-0.010380,-0.016820
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-17.194824,-2.297311,-2.561963,0.988250,-0.149866,-0.016475,-0.025096
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-17.936644,-3.434080,-3.286194,0.986791,-0.156603,-0.025117,-0.032979
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-18.575212,-4.691541,-3.953013,0.985249,-0.162552,-0.034808,-0.040611
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-19.123377,-5.988694,-4.655170,0.983596,-0.167838,-0.044732,-0.048664
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-19.497194,-7.188210,-5.429947,0.982015,-0.171729,-0.053709,-0.057194
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-19.618500,-8.110903,-6.254521,0.980792,-0.173491,-0.060313,-0.065653
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-19.584957,-8.723693,-7.103787,0.979887,-0.173905,-0.064297,-0.073784
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-19.528328,-9.057245,-7.887478,0.979190,-0.174015,-0.066001,-0.080928
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-19.480860,-9.121496,-8.473174,0.978785,-0.173978,-0.065697,-0.085996
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-19.486063,-8.850842,-8.787608,0.978750,-0.174055,-0.062899,-0.088301
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-19.700453,-8.067433,-8.771433,0.979020,-0.175450,-0.056054,-0.087155
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-20.206310,-6.795022,-8.427406,0.979343,-0.178926,-0.045320,-0.082578
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-20.804726,-5.269862,-7.873672,0.979636,-0.183048,-0.032726,-0.075738
