seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.501993,-0.585269,0.592914,-89.932625,45.201164,-89.916847,0.654109,-0.269541,0.653402,-0.269361
137,-6.896167,-6.835530,0.025972,0.382942,-0.464323,0.310514,-89.900230,45.216202,-89.891991,0.654279,-0.269412,0.653302,-0.269318
138,-6.892713,-6.826148,0.026616,0.307817,-0.371766,0.371678,-89.874641,45.227543,-89.872169,0.654413,-0.269314,0.653223,-0.269286
139,-6.889266,-6.825490,0.028124,0.245033,-0.301330,0.227939,-89.854103,45.237514,-89.856209,0.654522,-0.269231,0.653160,-0.269255
140,-6.892959,-6.826496,0.027456,0.113654,-0.169315,0.222566,-89.840187,45.244991,-89.845024,0.654598,-0.269172,0.653119,-0.269227
141,-6.886218,-6.832916,0.023375,-0.040669,0.003499,-0.147619,-89.836189,45.246239,-89.841110,0.654620,-0.269165,0.653103,-0.269221
143,-6.889594,-6.840079,0.023450,-0.057406,0.016967,-0.240230,-89.838181,45.239773,-89.841614,0.654599,-0.269210,0.653094,-0.269249
144,-6.888150,-6.843698,0.018181,-0.189186,0.141955,-0.326886,-89.844994,45.230328,-89.845413,0.654552,-0.269281,0.653096,-0.269286
145,-6.889300,-6.846171,0.017202,-0.179749,0.125015,-0.306599,-89.855659,45.219780,-89.851776,0.654487,-0.269366,0.653112,-0.269322
146,-6.889459,-6.851185,0.016487,-0.123401,0.068461,-0.345263,-89.863976,45.208920,-89.856377,0.654431,-0.269449,0.653116,-0.269362
147,-6.891487,-6.850072,0.014640,-0.138441,0.062678,-0.204613,-89.870575,45.199764,-89.859528,0.654387,-0.269521,0.653118,-0.269395
148,-6.889880,-6.851277,0.020938,0.070177,-0.144148,-0.212280,-89.870361,45.192810,-89.857613,0.654376,-0.269570,0.653096,-0.269425
150,-6.890590,-6.852913,0.021893,0.129877,-0.193246,-0.186280,-89.861382,45.186153,-89.849663,0.654400,-0.269602,0.653041,-0.269469
151,-6.892729,-6.859612,0.018736,0.062136,-0.088371,-0.253369,-89.853470,45.178818,-89.843033,0.654417,-0.269637,0.652989,-0.269518
152,-6.888958,-6.856388,0.020123,0.088611,-0.108759,-0.233356,-89.847679,45.170696,-89.838402,0.654422,-0.269677,0.652945,-0.269571
153,-6.889163,-6.851378,0.021193,0.122790,-0.128795,-0.046291,-89.840195,45.166027,-89.832817,0.654442,-0.269692,0.652903,-0.269608
154,-6.886187,-6.847845,0.019070,0.055351,-0.053170,-0.017671,-89.834175,45.164951,-89.828514,0.654464,-0.269689,0.652877,-0.269624
155,-6.887147,-6.842717,0.022536,0.112097,-0.114436,0.141428,-89.828575,45.167011,-89.824547,0.654491,-0.269667,0.652859,-0.269621
157,-6.883506,-6.839721,0.024885,0.123790,-0.164601,0.104272,-89.819954,45.171089,-89.817940,0.654537,-0.269633,0.652833,-0.269610
158,-6.889212,-6.843667,0.025393,0.114954,-0.154101,0.130641,-89.810608,45.174984,-89.810379,0.654586,-0.269600,0.652802,-0.269597
159,-6.888769,-6.846705,0.022515,0.015038,-0.060037,0.013745,-89.804840,45.177383,-89.805298,0.654617,-0.269582,0.652782,-0.269588
160,-6.894996,-6.842319,0.017692,-0.134304,0.080332,0.267796,-89.807152,45.182072,-89.805763,0.654621,-0.269566,0.652800,-0.269550
161,-6.893017,-6.846995,0.009543,-0.343222,0.268500,0.088149,-89.820953,45.188026,-89.813988,0.654583,-0.269564,0.652866,-0.269485
162,-6.892191,-6.847783,0.011247,-0.258127,0.181147,0.018325,-89.838516,45.189827,-89.824615,0.654521,-0.269594,0.652937,-0.269435
164,-6.888270,-6.842375,0.008294,-0.295999,0.203998,0.034978,-89.854202,45.190727,-89.833710,0.654465,-0.269626,0.652997,-0.269392
165,-6.885832,-6.844661,0.007740,-0.269298,0.169139,-0.074868,-89.869881,45.190079,-89.842537,0.654406,-0.269669,0.653053,-0.269357
166,-6.882776,-6.850874,0.009738,-0.163863,0.071726,-0.290884,-89.881165,45.183990,-89.848259,0.654352,-0.269736,0.653079,-0.269360
167,-6.881634,-6.856431,0.010856,-0.108698,0.011351,-0.431333,-89.887123,45.171959,-89.850258,0.654305,-0.269827,0.653069,-0.269406
168,-6.882414,-6.857170,0.007348,-0.175424,0.089337,-0.356615,-89.893555,45.158825,-89.852661,0.654253,-0.269925,0.653059,-0.269458
169,-6.887642,-6.864457,0.011367,-0.051662,-0.038116,-0.317688,-89.898224,45.147591,-89.853905,0.654213,-0.270009,0.653046,-0.269503
171,-6.892224,-6.865800,0.014661,0.036666,-0.129712,-0.181749,-89.895676,45.139263,-89.849960,0.654209,-0.270064,0.653011,-0.269542
172,-6.890034,-6.860746,0.015774,0.050990,-0.153060,-0.061345,-89.889488,45.135201,-89.843292,0.654229,-0.270090,0.652971,-0.269563
173,-6.893276,-6.853347,0.017266,0.073167,-0.176293,0.230829,-89.881897,45.138016,-89.835503,0.654272,-0.270075,0.652941,-0.269546
174,-6.892375,-6.852954,0.021017,0.144129,-0.261378,0.204334,-89.870926,45.145252,-89.825134,0.654339,-0.270030,0.652908,-0.269508
175,-6.892251,-6.845497,0.021726,0.128043,-0.251018,0.340301,-89.857788,45.154316,-89.812996,0.654420,-0.269972,0.652870,-0.269461
176,-6.892003,-6.838732,0.022921,0.122186,-0.241772,0.449618,-89.845329,45.167461,-89.801308,0.654508,-0.269893,0.652845,-0.269391
178,-6.894460,-6.836437,0.024800,0.130574,-0.253141,0.485017,-89.832771,45.183014,-89.789543,0.654601,-0.269800,0.652824,-0.269306
179,-6.893756,-6.831501,0.029502,0.218575,-0.326349,0.489048,-89.817184,45.199219,-89.775772,0.654708,-0.269697,0.652794,-0.269224
180,-6.896660,-6.827844,0.027754,0.136396,-0.215873,0.551525,-89.802101,45.216522,-89.762856,0.654814,-0.269585,0.652769,-0.269137
181,-6.895319,-6.828755,0.027057,0.069478,-0.144409,0.392692,-89.792564,45.232243,-89.754250,0.654893,-0.269490,0.652764,-0.269053
182,-6.895425,-6.828764,0.026091,0.020040,-0.093338,0.296142,-89.787033,45.243706,-89.748566,0.654947,-0.269425,0.652764,-0.268986
183,-6.898865,-6.830696,0.025430,-0.017670,-0.050871,0.276610,-89.784538,45.253242,-89.745110,0.654983,-0.269376,0.652773,-0.268926
192,-6.899720,-6.833886,0.021204,-0.121527,0.055088,0.152768,-89.786903,45.260403,-89.745163,0.654994,-0.269349,0.652796,-0.268872
193,-6.896155,-6.832069,0.021626,-0.102341,0.029340,0.066738,-89.792038,45.264061,-89.747147,0.654985,-0.269346,0.652821,-0.268834
194,-6.898953,-6.837709,0.021708,-0.083961,0.015049,-0.028819,-89.795883,45.264702,-89.748192,0.654975,-0.269358,0.652834,-0.268814
195,-6.899916,-6.836223,0.020482,-0.105984,0.034406,0.031801,-89.799889,45.264755,-89.749367,0.654963,-0.269374,0.652846,-0.268798
196,-6.892891,-6.838207,0.017360,-0.158342,0.091170,-0.196483,-89.806419,45.262016,-89.752357,0.654935,-0.269410,0.652862,-0.268793
