seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.347227,-0.975284,1.535043,0.987104,-0.159294,-0.010537,0.011867
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.858593,0.136127,1.938812,0.986343,-0.163827,-0.001600,0.016885
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.174654,1.057094,2.231138,0.985774,-0.166689,0.005852,0.020732
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-19.451302,1.797716,2.421344,0.985231,-0.169199,0.011890,0.023472
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-19.677961,2.462531,2.461871,0.984758,-0.171256,0.017497,0.024832
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-19.878532,2.958516,2.327447,0.984369,-0.173027,0.021918,0.024453
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-20.163851,3.166821,1.992836,0.983950,-0.175436,0.024158,0.021951
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-20.437733,3.288105,1.441070,0.983590,-0.177677,0.026003,0.017460
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-20.594517,3.357708,0.725475,0.983418,-0.178857,0.027694,0.011463
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-20.726738,3.198537,-0.075757,0.983307,-0.179802,0.027572,0.004370
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-20.922960,2.885026,-0.922949,0.983070,-0.181312,0.026217,-0.003347
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-21.187992,2.510049,-1.768027,0.982664,-0.183450,0.024362,-0.011135
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-21.591616,1.943152,-2.536323,0.981990,-0.186868,0.020797,-0.018562
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-22.180138,1.141817,-3.202107,0.980948,-0.191994,0.015148,-0.025501
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-22.806868,0.365523,-3.807307,0.979734,-0.197502,0.009693,-0.031933
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-23.327574,-0.305318,-4.378232,0.978612,-0.202120,0.005115,-0.037947
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-23.659033,-0.890203,-4.924658,0.977760,-0.205131,0.001211,-0.043640
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-23.768463,-1.359412,-5.445247,0.977276,-0.206239,-0.001814,-0.048920
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-23.742945,-1.717181,-5.940979,0.977027,-0.206177,-0.003985,-0.053786
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-23.670225,-2.058415,-6.418663,0.976843,-0.205725,-0.006072,-0.058463
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-23.566904,-2.407446,-6.864330,0.976698,-0.205033,-0.008305,-0.062875
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-23.529013,-2.712305,-7.264739,0.976448,-0.204891,-0.010210,-0.066822
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-23.648533,-2.947576,-7.628794,0.975939,-0.206064,-0.011491,-0.070350
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-23.805429,-3.102804,-7.966956,0.975390,-0.207517,-0.012105,-0.073521
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-23.901077,-3.123087,-8.278916,0.975005,-0.208375,-0.011649,-0.076222
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-23.961369,-2.938968,-8.568678,0.974766,-0.208808,-0.009513,-0.078363
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-23.963577,-2.549848,-8.835615,0.974710,-0.208609,-0.005713,-0.079937
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-23.834347,-2.007716,-9.077829,0.974943,-0.207175,-0.000749,-0.081025
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-23.639673,-1.402600,-9.297292,0.975300,-0.205117,0.004659,-0.081820
