seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.070396,3.272424,-110.201988,0.410411,-0.398972,0.606266,-0.552110
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-96.521927,4.819522,-110.595894,0.404469,-0.401421,0.628850,-0.528974
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-99.587830,6.219789,-111.067078,0.398948,-0.402701,0.648553,-0.507988
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-103.384216,7.319836,-111.696190,0.388740,-0.406872,0.670262,-0.483823
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-106.612015,7.857843,-112.354156,0.377469,-0.411263,0.687361,-0.464666
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-107.952721,7.772878,-112.845512,0.370189,-0.413062,0.694320,-0.458541
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-108.511276,7.265954,-113.206596,0.363837,-0.414947,0.696627,-0.458423
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-108.404594,6.460145,-113.429688,0.358705,-0.416871,0.695038,-0.463110
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-108.107849,5.659474,-113.704803,0.354055,-0.417867,0.692844,-0.469041
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-108.089996,5.062716,-114.057259,0.349220,-0.418349,0.692556,-0.472647
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-108.547119,4.645200,-114.379974,0.343789,-0.419636,0.694569,-0.472535
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-109.652878,4.323385,-114.751099,0.336316,-0.422077,0.699666,-0.468199
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-111.491341,4.086204,-115.223305,0.326195,-0.425518,0.708272,-0.459219
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-113.701729,3.978700,-115.674194,0.315516,-0.429354,0.718442,-0.447153
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-115.776016,3.968971,-116.031784,0.306277,-0.432765,0.727750,-0.435073
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-117.586090,4.023126,-116.312050,0.298705,-0.435536,0.735716,-0.424035
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-119.146622,4.158071,-116.521797,0.292840,-0.437680,0.742508,-0.413960
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-120.363693,4.356660,-116.689590,0.288842,-0.438909,0.747912,-0.405656
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-121.240494,4.575077,-116.822060,0.286408,-0.439408,0.751938,-0.399351
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-121.892395,4.745838,-116.892685,0.284753,-0.439921,0.754802,-0.394536
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-122.567886,4.734812,-116.916008,0.282005,-0.441479,0.757184,-0.390183
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-122.968216,4.510757,-116.856575,0.279219,-0.443686,0.757883,-0.388320
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-122.872734,4.057208,-116.667534,0.277310,-0.446380,0.755945,-0.390374
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-122.552498,3.276084,-116.341408,0.274652,-0.450632,0.752015,-0.394931
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-122.029266,2.239667,-115.897514,0.271600,-0.456091,0.746294,-0.401572
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-121.385056,1.093810,-115.403664,0.268574,-0.461964,0.739551,-0.409295
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-120.684044,0.014922,-114.913651,0.266277,-0.467408,0.732585,-0.417067
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-119.953079,-0.846921,-114.468674,0.265406,-0.471683,0.726040,-0.424195
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.269432,-1.420524,-114.112785,0.265907,-0.474436,0.720621,-0.430012
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-118.700661,-1.699875,-113.854675,0.267468,-0.475753,0.716708,-0.434108
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.190536,-1.727651,-113.673645,0.270098,-0.475789,0.713947,-0.436980
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-117.762573,-1.577555,-113.533569,0.273354,-0.475090,0.712114,-0.438704
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.478081,-1.254985,-113.404015,0.277051,-0.474009,0.711312,-0.438855
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.323586,-0.646448,-113.295631,0.281907,-0.472020,0.711821,-0.437076
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.251190,0.267912,-113.222466,0.288177,-0.468834,0.713539,-0.433602
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.222923,1.430076,-113.179253,0.295661,-0.464587,0.716110,-0.428870
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.191513,2.827769,-113.166901,0.304457,-0.459173,0.719281,-0.423203
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.098343,4.453181,-113.176643,0.314761,-0.452478,0.722728,-0.416958
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-116.962082,6.122346,-113.166046,0.325497,-0.445505,0.725901,-0.410663
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.854073,7.635010,-113.116653,0.335233,-0.439382,0.728561,-0.404674
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-116.917221,9.443674,-113.067200,0.346017,-0.432461,0.732299,-0.396218
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.267166,11.462857,-113.069374,0.356725,-0.425126,0.737407,-0.385027
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.640587,12.593225,-113.109047,0.361914,-0.421306,0.740866,-0.377673
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-117.885025,12.882383,-113.184067,0.362482,-0.420379,0.742459,-0.375025
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-118.100113,12.951024,-113.333344,0.361613,-0.419803,0.743829,-0.373792
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.278641,12.831603,-113.544052,0.359562,-0.419495,0.744975,-0.373833
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-118.432251,12.493764,-113.801178,0.356143,-0.419712,0.745831,-0.375153
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-118.628929,11.965087,-114.103622,0.351260,-0.420545,0.746662,-0.377165
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-118.955040,11.203660,-114.436096,0.344369,-0.422508,0.747620,-0.379422
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-119.426064,10.119095,-114.774261,0.334902,-0.426119,0.748499,-0.382115
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-119.949646,8.734949,-115.106873,0.323322,-0.431010,0.748969,-0.385667
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-120.448402,7.133254,-115.431564,0.310383,-0.436587,0.748874,-0.390183
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-120.883957,5.396012,-115.743050,0.296733,-0.442429,0.748177,-0.395520
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-121.180054,3.678911,-116.034592,0.283678,-0.447797,0.746866,-0.401492
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-121.313759,2.180438,-116.294296,0.272654,-0.452028,0.745215,-0.407414
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-121.416031,0.967138,-116.493149,0.263730,-0.455448,0.743743,-0.412140
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-121.493233,-0.032230,-116.618179,0.256509,-0.458456,0.742305,-0.415938
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-121.504005,-0.853633,-116.679329,0.250913,-0.461052,0.740730,-0.419276
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-121.518875,-1.499271,-116.683571,0.246639,-0.463373,0.739314,-0.421745
