seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.020475,27.912611,24.466722,-18.347227,-0.975284,1.535043
62,-1.610258,-4.624605,8.818722,-10.702964,27.461248,19.716839,-18.858593,0.136127,1.938812
63,-1.427139,-4.666428,8.642472,-8.462409,19.090326,14.838794,-19.174654,1.057094,2.231138
64,-1.705788,-4.617430,8.452452,-8.417315,19.074486,10.630762,-19.451302,1.797716,2.421344
65,-1.770035,-4.430014,8.417109,-5.284686,17.694429,5.017172,-19.677961,2.462531,2.461871
66,-1.590431,-4.364494,8.374545,-6.382007,13.034424,-2.535250,-19.878532,2.958516,2.327447
67,-1.258362,-4.460313,8.512382,-9.680777,5.566143,-12.016014,-20.163851,3.166821,1.992836
68,-1.823850,-4.247872,8.668522,-4.909352,12.719506,-16.446974,-20.437733,3.288105,1.441070
69,-1.511777,-4.178161,8.714993,-1.999867,6.200402,-22.249584,-20.594517,3.357708,0.725475
70,-1.390868,-4.194742,8.743374,-3.210993,1.787228,-26.031515,-20.726738,3.198537,-0.075757
71,-1.323422,-4.228811,8.746605,-5.882939,-1.319907,-28.100618,-20.922960,2.885026,-0.922949
72,-1.370369,-4.142342,8.690602,-7.645544,-1.470507,-27.251171,-21.187992,2.510049,-1.768027
73,-0.610715,-4.338242,8.707734,-14.782593,-13.393289,-28.048819,-21.591616,1.943152,-2.536323
74,-0.296016,-4.451510,8.742870,-19.502697,-16.311354,-26.922102,-22.180138,1.141817,-3.202107
75,-0.194918,-4.380083,8.795872,-17.640890,-12.813025,-24.453627,-22.806868,0.365523,-3.807307
76,0.039557,-4.311070,8.888535,-13.578220,-10.799944,-22.844196,-23.327574,-0.305318,-4.378232
77,0.208029,-4.211891,9.032829,-6.648635,-8.326792,-21.212645,-23.659033,-0.890203,-4.924658
78,0.261767,-4.070798,8.956716,-0.525030,-4.909640,-18.698011,-23.768463,-1.359412,-5.445247
79,0.349840,-4.045123,8.993079,1.264974,-2.776680,-17.160463,-23.742945,-1.717181,-5.940979
