seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.314227,0.251289,0.122450,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,0.358001,0.285684,0.302743,90.492325,44.905209,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,0.220430,0.146521,0.078080,90.509087,44.898800,90.684807,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,0.308388,0.218863,0.068051,90.523941,44.896301,90.693367,0.650155,0.270208,0.655916,0.272139
6105,-6.945127,6.972638,-0.074909,0.251050,0.183429,0.117522,90.539909,44.893147,90.702782,0.650087,0.270263,0.655969,0.272119
6106,-6.945382,6.964144,-0.073811,0.177902,0.109857,-0.118323,90.551926,44.893116,90.709679,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,0.048899,0.001918,-0.037372,90.557594,44.895695,90.712357,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.025293,-0.077032,-0.094843,90.556770,44.897907,90.710617,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.093576,-0.139931,-0.029871,90.551201,44.900028,90.705544,0.650071,0.270272,0.656018,0.272031
6111,-6.944204,6.962504,-0.062096,-0.144230,-0.206278,-0.095709,90.541512,44.902172,90.697433,0.650118,0.270251,0.655981,0.272028
6112,-6.945793,6.959716,-0.057177,-0.230127,-0.294280,-0.172955,90.527008,44.906731,90.685722,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.090527,-0.161580,-0.211119,90.514153,44.913204,90.675072,0.650262,0.270161,0.655889,0.271995
6115,-6.948459,6.957771,-0.061680,-0.052648,-0.123888,-0.221559,90.507072,44.920448,90.668442,0.650312,0.270118,0.655873,0.271957
6116,-6.951593,6.952867,-0.055460,-0.188894,-0.262646,-0.384599,90.496719,44.930603,90.659470,0.650383,0.270052,0.655851,0.271907
6117,-6.954027,6.956191,-0.056234,-0.148411,-0.223063,-0.314148,90.483124,44.942318,90.648178,0.650470,0.269973,0.655819,0.271854
6118,-6.956595,6.964143,-0.060637,-0.009482,-0.079622,-0.132675,90.475517,44.949818,90.641144,0.650523,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.096077,-0.158349,-0.115507,90.469826,44.953987,90.635590,0.650559,0.269903,0.655785,0.271793
6120,-6.957143,6.961795,-0.061967,0.074486,0.007323,-0.122301,90.466980,44.957962,90.632065,0.650584,0.269884,0.655779,0.271766
6122,-6.956346,6.965067,-0.062201,0.082000,0.015855,0.015718,90.470001,44.959740,90.632629,0.650580,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,0.030894,-0.045190,0.297559,90.471344,44.954525,90.631889,0.650566,0.269930,0.655781,0.271760
6124,-6.946789,6.975439,-0.053253,-0.145159,-0.216232,0.505558,90.464973,44.941174,90.625565,0.650563,0.270006,0.655720,0.271836
6125,-6.947203,6.969851,-0.052284,-0.129046,-0.218750,0.274262,90.453079,44.928238,90.615189,0.650585,0.270071,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.165684,-0.238878,0.415772,90.440468,44.916798,90.604294,0.650613,0.270127,0.655556,0.271995
6127,-6.946464,6.977543,-0.052890,-0.034169,-0.112975,0.324591,90.431206,44.904503,90.595879,0.650625,0.270193,0.655485,0.272070
6129,-6.953893,6.976131,-0.051696,-0.038569,-0.108926,0.018385,90.426254,44.898815,90.590591,0.650635,0.270228,0.655448,0.272101
6130,-6.953326,6.967137,-0.057451,0.121855,0.049148,-0.215948,90.426682,44.902122,90.589226,0.650646,0.270219,0.655453,0.272072
6131,-6.949822,6.972913,-0.056677,0.089665,0.026529,0.023806,90.431488,44.905308,90.591034,0.650638,0.270218,0.655476,0.272036
6132,-6.949219,6.968355,-0.060874,0.184491,0.103696,-0.042220,90.438225,44.905605,90.594109,0.650615,0.270237,0.655500,0.272014
6133,-6.953202,6.970027,-0.060588,0.150645,0.080190,-0.091472,90.446869,44.907799,90.598450,0.650590,0.270248,0.655536,0.271976
