seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.014885,7.544374,46.133572,-93.070396,3.272424,-110.201988,0.410411,-0.398972,0.606266,-0.552110
62,-1.495001,-7.833527,-6.066038,-96.573822,8.222916,48.413391,-96.521927,4.819522,-110.595894,0.404469,-0.401421,0.628850,-0.528974
63,-1.491213,-7.920238,-6.043715,-84.851311,8.005624,38.798264,-99.587830,6.219789,-111.067078,0.398948,-0.402701,0.648553,-0.507988
64,-1.636768,-8.135528,-5.620360,-138.697449,15.558733,33.420528,-103.384216,7.319836,-111.696190,0.388740,-0.406872,0.670262,-0.483823
65,-1.866574,-8.056460,-5.178855,-50.068619,13.558784,7.922843,-106.612015,7.857843,-112.354156,0.377469,-0.411263,0.687361,-0.464666
66,-1.992251,-8.232866,-4.673650,-26.452768,15.775081,-4.266074,-107.952721,7.772878,-112.845512,0.370189,-0.413062,0.694320,-0.458541
67,-1.956672,-8.486922,-4.433456,-4.254887,14.081627,-17.967258,-108.511276,7.265954,-113.206596,0.363837,-0.414947,0.696627,-0.458423
68,-1.955039,-8.940786,-4.434537,12.222162,13.766932,-23.732477,-108.404594,6.460145,-113.429688,0.358705,-0.416871,0.695038,-0.463110
69,-1.857968,-9.048836,-5.015153,7.312979,16.826693,-16.783894,-108.107849,5.659474,-113.704803,0.354055,-0.417867,0.692844,-0.469041
70,-1.717622,-9.331059,-5.505888,-4.241839,14.316370,-10.695114,-108.089996,5.062716,-114.057259,0.349220,-0.418349,0.692556,-0.472647
71,-1.505529,-9.219924,-5.876218,-21.538500,11.895495,-6.997625,-108.547119,4.645200,-114.379974,0.343789,-0.419636,0.694569,-0.472535
72,-1.186215,-8.717283,-5.952936,-43.065804,15.431732,-3.947676,-109.652878,4.323385,-114.751099,0.336316,-0.422077,0.699666,-0.468199
73,-1.039195,-8.070827,-6.282796,-65.174049,16.061441,0.578090,-111.491341,4.086204,-115.223305,0.326195,-0.425518,0.708272,-0.459219
74,-0.912891,-7.724104,-5.920167,-65.581406,11.384651,3.883200,-113.701729,3.978700,-115.674194,0.315516,-0.429354,0.718442,-0.447153
