seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.487877,1.303081,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.644781,1.089270,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.822983,0.921752,0.668839,0.996985,-0.076962,0.007571,0.006438
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.101748,0.770599,0.977797,0.996784,-0.079397,0.006026,0.009039
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.499906,0.621818,1.212801,0.996490,-0.082859,0.004531,0.010996
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.967330,0.485692,1.358063,0.996136,-0.086915,0.003193,0.012174
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.585136,0.358239,1.402217,0.995654,-0.092272,0.001984,0.012472
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.278870,0.263290,1.377448,0.995083,-0.098288,0.001105,0.012188
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.865402,0.186555,1.342733,0.994572,-0.103372,0.000408,0.011823
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.478378,0.059279,1.262576,0.994016,-0.108678,-0.000683,0.011009
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.011307,-0.071322,1.036657,0.993520,-0.113291,-0.001643,0.008918
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.261391,-0.143499,0.660454,0.993295,-0.115460,-0.001909,0.005580
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.495360,-0.256498,0.187785,0.993070,-0.117493,-0.002415,0.001364
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.906746,-0.383007,-0.370145,0.992633,-0.121071,-0.002927,-0.003611
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.371947,-0.430090,-0.931547,0.992102,-0.125116,-0.002707,-0.008535
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.021237,-0.500506,-1.381352,0.991332,-0.130751,-0.002754,-0.012522
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.773013,-0.622868,-1.713462,0.990405,-0.137274,-0.003332,-0.015556
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.213175,-0.629350,-1.934297,0.989838,-0.141085,-0.003056,-0.017485
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.372238,-0.570783,-2.028205,0.989631,-0.142452,-0.002409,-0.018227
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.549801,-0.621604,-2.055739,0.989401,-0.143994,-0.002785,-0.018532
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.940075,-0.747571,-2.093579,0.988889,-0.147382,-0.003761,-0.019030
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.645308,-0.903264,-2.112805,0.987947,-0.153489,-0.004960,-0.019427
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.871122,-1.229967,-2.094088,0.986217,-0.164095,-0.007591,-0.019784
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.628366,-1.661570,-2.048843,0.983534,-0.179253,-0.011062,-0.020183
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.622076,-1.906400,-1.914071,0.980250,-0.196353,-0.013035,-0.019638
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.382914,-1.948802,-1.662490,0.977151,-0.211367,-0.013557,-0.017769
