seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.090894,0.781791,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.640112,1.008647,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.985109,1.319643,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.163246,1.700438,-4.869751,0.995845,-0.079170,0.018171,-0.041159
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.328844,2.156213,-5.965156,0.995903,-0.071531,0.022518,-0.050521
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.628860,2.581784,-6.851516,0.995839,-0.065046,0.026413,-0.058112
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.152045,2.910401,-7.572155,0.995658,-0.060543,0.029408,-0.064301
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.885363,3.159970,-8.146689,0.995413,-0.057920,0.031717,-0.069227
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.792057,3.338818,-8.606709,0.995137,-0.056863,0.033443,-0.073153
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.865772,3.473732,-8.994975,0.994817,-0.057295,0.034855,-0.076429
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.113141,3.580160,-9.311024,0.994453,-0.059269,0.036107,-0.079037
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.429123,3.617028,-9.572255,0.994095,-0.061900,0.036786,-0.081182
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.841009,3.497861,-9.790360,0.993736,-0.065493,0.036169,-0.083015
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.367804,3.111865,-9.911366,0.993412,-0.070319,0.033279,-0.084150
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.757874,2.447021,-9.928020,0.993256,-0.074207,0.027816,-0.084634
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.846426,1.657525,-9.904180,0.993292,-0.075582,0.021024,-0.084945
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.750100,0.899494,-9.845172,0.993429,-0.075330,0.014344,-0.084960
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.564298,0.254083,-9.718046,0.993636,-0.074212,0.008528,-0.084303
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.345080,-0.241396,-9.525507,0.993891,-0.072683,0.003948,-0.082963
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.241897,-0.625450,-9.218277,0.994143,-0.072066,0.000348,-0.080540
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.318378,-0.987512,-8.701290,0.994408,-0.072968,-0.003068,-0.076281
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.585611,-1.365551,-7.938666,0.994670,-0.075491,-0.006673,-0.069913
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.985478,-1.721178,-6.963986,0.994903,-0.079089,-0.010189,-0.061716
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.469296,-1.992108,-5.805045,0.995086,-0.083300,-0.013123,-0.051890
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.058123,-2.129340,-4.466797,0.995158,-0.088301,-0.015080,-0.040441
