seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.426369,-4.339249,87.632484,0.517870,-0.502400,-0.518364,0.459025
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-96.483566,-3.223637,88.073761,0.493170,-0.523033,-0.531796,0.447676
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-99.971283,-2.065060,88.355728,0.470675,-0.541112,-0.541958,0.438114
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-102.893600,-0.859084,88.499237,0.450510,-0.556897,-0.549021,0.430677
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-105.320160,0.429456,88.573837,0.432111,-0.570722,-0.553515,0.425649
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-107.305305,1.660291,88.644661,0.415817,-0.582167,-0.556553,0.422406
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-108.954575,2.671791,88.723259,0.402019,-0.591193,-0.559217,0.419700
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-110.212387,3.518868,88.793388,0.390931,-0.598065,-0.561019,0.418029
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-111.018753,4.197365,88.894997,0.382850,-0.602530,-0.561972,0.417816
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-111.274017,4.515134,89.076744,0.379198,-0.603523,-0.562682,0.418757
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-111.126411,4.493164,89.257355,0.379428,-0.602076,-0.563173,0.419970
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-110.982887,4.363128,89.311844,0.380656,-0.600907,-0.563415,0.420209
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-111.172043,4.149313,89.215752,0.381123,-0.601308,-0.564394,0.417892
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-111.918007,3.750045,88.960564,0.380192,-0.603742,-0.567217,0.411356
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-113.422348,3.201349,88.510582,0.376666,-0.609179,-0.572140,0.399600
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-115.643814,2.550456,87.892227,0.370267,-0.617474,-0.578705,0.383052
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-118.210518,1.818826,87.211456,0.362360,-0.626904,-0.585857,0.363948
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-120.797379,1.030736,86.576752,0.354184,-0.635928,-0.592921,0.344374
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-123.195641,0.296375,86.042252,0.346201,-0.643937,-0.599242,0.326188
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-125.278755,-0.262256,85.635551,0.338498,-0.650745,-0.604405,0.310877
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-126.956177,-0.617142,85.382812,0.331477,-0.656026,-0.608453,0.299230
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-128.183487,-0.864844,85.286598,0.325990,-0.659402,-0.611755,0.290989
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-128.951721,-1.124465,85.343132,0.322800,-0.660596,-0.614724,0.285531
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-129.249313,-1.463332,85.545372,0.322386,-0.659462,-0.617540,0.282529
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-129.143372,-2.025508,85.849342,0.325237,-0.656040,-0.620521,0.280690
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-128.813263,-2.859666,86.202522,0.330689,-0.650937,-0.623926,0.278645
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-128.411438,-3.847767,86.568924,0.337310,-0.645041,-0.627594,0.276170
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-127.986839,-4.856499,86.910820,0.344197,-0.639044,-0.631077,0.273666
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-127.582581,-5.820233,87.205765,0.350811,-0.633388,-0.634192,0.271204
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.190132,-6.648962,87.460419,0.356714,-0.628300,-0.636740,0.269364
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.732201,-7.222951,87.691803,0.361670,-0.623837,-0.638352,0.269313
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-126.236885,-7.525833,87.906235,0.365431,-0.620137,-0.639098,0.271004
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.773064,-7.590162,88.090813,0.367832,-0.617423,-0.639152,0.273811
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-125.390312,-7.346056,88.252731,0.368232,-0.616056,-0.638490,0.277867
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-125.126793,-6.718919,88.403236,0.366012,-0.616338,-0.637060,0.283403
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-124.967644,-5.754458,88.510979,0.361550,-0.618230,-0.634747,0.290119
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.866585,-4.497122,88.551254,0.355372,-0.621541,-0.631380,0.297921
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.824791,-2.954499,88.553261,0.347413,-0.626028,-0.627092,0.306837
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-124.829018,-1.185356,88.539673,0.337969,-0.631282,-0.622083,0.316660
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-124.827812,0.645098,88.506500,0.328200,-0.636644,-0.616622,0.326721
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.822899,2.359172,88.464043,0.319037,-0.641566,-0.611288,0.336061
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.815170,3.854373,88.413368,0.311051,-0.645802,-0.606432,0.344133
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.777527,5.438138,88.325195,0.302816,-0.650269,-0.600885,0.352690
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.760872,6.921149,88.172348,0.295183,-0.654750,-0.595232,0.360372
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-124.867264,7.883698,87.954376,0.289918,-0.658503,-0.591194,0.364432
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.036804,8.333600,87.698578,0.287255,-0.661325,-0.588786,0.365328
