seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.502548,-16.655882,31.290058,-92.426369,-4.339249,87.632484,0.517870,-0.502400,-0.518364,0.459025
63,0.000144,-7.426669,-5.738002,-114.418015,-14.879397,33.535847,-96.483566,-3.223637,88.073761,0.493170,-0.523033,-0.531796,0.447676
64,-0.134403,-7.141312,-5.518179,-94.353203,-11.732928,32.940937,-99.971283,-2.065060,88.355728,0.470675,-0.541112,-0.541958,0.438114
65,-0.419664,-7.107518,-5.768294,-80.949303,-10.983877,36.339680,-102.893600,-0.859084,88.499237,0.450510,-0.556897,-0.549021,0.430677
66,-0.575049,-7.593800,-5.951335,-64.742584,-12.109083,37.621700,-105.320160,0.429456,88.573837,0.432111,-0.570722,-0.553515,0.425649
67,-0.899583,-7.844192,-6.106666,-54.501915,-12.625431,32.142384,-107.305305,1.660291,88.644661,0.415817,-0.582167,-0.556553,0.422406
68,-1.225523,-7.886229,-5.492496,-44.657787,-10.743745,24.114851,-108.954575,2.671791,88.723259,0.402019,-0.591193,-0.559217,0.419700
69,-1.650808,-8.053782,-4.796932,-31.051445,-10.273904,22.377359,-110.212387,3.518868,88.793388,0.390931,-0.598065,-0.561019,0.418029
70,-1.845978,-8.391514,-4.524458,-17.746613,-9.719260,13.608440,-111.018753,4.197365,88.894997,0.382850,-0.602530,-0.561972,0.417816
71,-1.915445,-9.078688,-4.221534,1.612310,-7.297495,0.269891,-111.274017,4.515134,89.076744,0.379198,-0.603523,-0.562682,0.418757
72,-2.022645,-9.518482,-4.852078,6.406825,-2.293836,-5.384617,-111.126411,4.493164,89.257355,0.379428,-0.602076,-0.563173,0.419970
73,-2.082577,-10.021801,-5.813962,1.957653,2.056188,-3.061544,-110.982887,4.363128,89.311844,0.380656,-0.600907,-0.563415,0.420209
74,-1.763447,-10.390106,-6.964257,-12.876437,7.923502,-6.839159,-111.172043,4.149313,89.215752,0.381123,-0.601308,-0.564394,0.417892
75,-1.340647,-10.204328,-7.270807,-30.825813,15.090612,-9.827573,-111.918007,3.750045,88.960564,0.380192,-0.603742,-0.567217,0.411356
76,-0.895111,-9.185391,-7.508032,-57.803463,22.483467,-10.159218,-113.422348,3.201349,88.510582,0.376666,-0.609179,-0.572140,0.399600
77,-0.414877,-8.345910,-6.843213,-73.652588,27.497343,-9.964297,-115.643814,2.550456,87.892227,0.370267,-0.617474,-0.578705,0.383052
78,-0.097125,-7.791666,-6.570502,-78.861008,28.833748,-10.692764,-118.210518,1.818826,87.211456,0.362360,-0.626904,-0.585857,0.363948
79,0.155607,-7.193311,-6.133864,-75.497726,27.627071,-11.721032,-120.797379,1.030736,86.576752,0.354184,-0.635928,-0.592921,0.344374
80,0.186902,-6.699028,-5.931885,-68.117012,22.933140,-8.669332,-123.195641,0.296375,86.042252,0.346201,-0.643937,-0.599242,0.326188
81,0.124456,-6.379159,-5.767832,-56.917915,16.141018,-5.297074,-125.278755,-0.262256,85.635551,0.338498,-0.650745,-0.604405,0.310877
82,0.084761,-6.198487,-5.752103,-43.875568,8.688756,-2.938998,-126.956177,-0.617142,85.382812,0.331477,-0.656026,-0.608453,0.299230
83,0.233760,-6.017119,-5.584373,-29.852901,4.961137,-5.292405,-128.183487,-0.864844,85.286598,0.325990,-0.659402,-0.611755,0.290989
