seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.526348,-1.610539,-0.109712,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-1.418372,-1.529270,0.241082,-93.268021,-45.378918,94.469666,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.976685,-1.077280,0.217448,-93.351425,-45.368778,94.530777,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.664477,-0.759578,0.096850,-93.409431,-45.361752,94.573853,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.480690,-0.550275,-0.140990,-93.450630,-45.361183,94.604919,-0.635236,0.261285,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,-0.238199,-0.311280,-0.164047,-93.477440,-45.365387,94.625755,-0.635136,0.261288,0.673080,-0.274398
1170,6.924996,-6.818385,-0.420824,-0.135222,-0.222718,-0.098276,-93.492935,-45.369209,94.638779,-0.635080,0.261275,0.673154,-0.274357
1171,6.929200,-6.812702,-0.418590,-0.030383,-0.115173,-0.318202,-93.501816,-45.375793,94.647377,-0.635058,0.261236,0.673208,-0.274315
1172,6.922291,-6.811236,-0.423178,-0.112489,-0.209317,-0.153597,-93.510147,-45.383312,94.655754,-0.635039,0.261190,0.673261,-0.274270
1173,6.920929,-6.816386,-0.423432,-0.081663,-0.194034,0.076218,-93.520264,-45.384182,94.665413,-0.634995,0.261184,0.673309,-0.274259
1174,6.920443,-6.816391,-0.422959,-0.027766,-0.158998,0.098530,-93.527855,-45.380913,94.673523,-0.634950,0.261198,0.673340,-0.274278
1175,6.919638,-6.816016,-0.417190,0.121881,0.004334,0.075607,-93.528725,-45.377861,94.676933,-0.634931,0.261200,0.673344,-0.274309
1177,6.918447,-6.813038,-0.420713,0.012712,-0.093125,-0.001698,-93.527893,-45.376534,94.678925,-0.634925,0.261191,0.673344,-0.274333
1178,6.926394,-6.820996,-0.415249,0.137956,0.051395,-0.009514,-93.526100,-45.376675,94.679932,-0.634927,0.261174,0.673342,-0.274348
1179,6.929395,-6.820017,-0.416522,0.096546,0.016993,-0.132345,-93.521179,-45.379105,94.678513,-0.634948,0.261142,0.673331,-0.274355
1180,6.926228,-6.821152,-0.420313,-0.023916,-0.097264,-0.004067,-93.521469,-45.381294,94.680618,-0.634948,0.261118,0.673341,-0.274353
1181,6.921551,-6.818350,-0.423056,-0.095325,-0.176420,0.062074,-93.528015,-45.380058,94.687019,-0.634915,0.261124,0.673369,-0.274357
1182,6.917043,-6.831694,-0.421541,-0.021069,-0.128172,0.507619,-93.534500,-45.370266,94.693398,-0.634858,0.261178,0.673380,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.120683,-0.232297,0.586546,-93.541801,-45.351700,94.700340,-0.634773,0.261284,0.673378,-0.274510
1185,6.911911,-6.841108,-0.422216,0.002209,-0.105912,0.708455,-93.548111,-45.329796,94.706429,-0.634684,0.261409,0.673364,-0.274631
1186,6.912559,-6.836553,-0.421732,0.021439,-0.062692,0.432915,-93.549362,-45.310642,94.708748,-0.634623,0.261511,0.673335,-0.274745
1187,6.917590,-6.838768,-0.419226,0.096757,0.027921,0.250702,-93.547249,-45.299232,94.708565,-0.634597,0.261566,0.673308,-0.274821
1188,6.923229,-6.831900,-0.417933,0.118148,0.077650,-0.131713,-93.541786,-45.297363,94.705902,-0.634610,0.261562,0.673285,-0.274849
