seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.368001,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.373154,-0.042272,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.373462,-0.041779,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.371606,-0.039129,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.364572,-0.038420,0.019126,0.999995,-0.003181,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.353085,-0.040513,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.341439,-0.043176,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.333382,-0.044042,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.327168,-0.043528,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.323692,-0.041700,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.326110,-0.038757,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.333171,-0.035822,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.341137,-0.032756,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.345983,-0.030791,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.348825,-0.027005,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.349722,-0.022171,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.348911,-0.017022,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.351001,-0.013465,0.008636,0.999995,-0.003063,-0.000118,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.355372,-0.012248,0.007445,0.999995,-0.003101,-0.000107,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.356212,-0.014894,0.006404,0.999995,-0.003109,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.357192,-0.020675,0.005415,0.999995,-0.003117,-0.000181,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.360496,-0.025309,0.004505,0.999995,-0.003146,-0.000221,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.363847,-0.028573,0.003622,0.999995,-0.003175,-0.000249,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.368974,-0.029496,0.002586,0.999995,-0.003220,-0.000257,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.372941,-0.028590,0.001420,0.999995,-0.003255,-0.000250,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.366522,-0.030486,0.000071,0.999995,-0.003198,-0.000266,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.354508,-0.035042,-0.001713,0.999995,-0.003094,-0.000306,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.342204,-0.038285,-0.003854,0.999995,-0.002986,-0.000334,-0.000035
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.332924,-0.041628,-0.006070,0.999996,-0.002905,-0.000363,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.331334,-0.044336,-0.008128,0.999996,-0.002891,-0.000387,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.337411,-0.043253,-0.009749,0.999996,-0.002944,-0.000377,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.345993,-0.041110,-0.011014,0.999995,-0.003019,-0.000358,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.351587,-0.041066,-0.012155,0.999995,-0.003068,-0.000358,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.353666,-0.043272,-0.013273,0.999995,-0.003086,-0.000377,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.353156,-0.049188,-0.014317,0.999995,-0.003082,-0.000429,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.352708,-0.057669,-0.015411,0.999995,-0.003078,-0.000503,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.353846,-0.066418,-0.016479,0.999995,-0.003088,-0.000579,-0.000146
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.357272,-0.071780,-0.017189,0.999995,-0.003118,-0.000626,-0.000152
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.361297,-0.070183,-0.017670,0.999995,-0.003153,-0.000612,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.368006,-0.061108,-0.018403,0.999995,-0.003212,-0.000533,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.377935,-0.049339,-0.019438,0.999995,-0.003298,-0.000430,-0.000171
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.383054,-0.039482,-0.020605,0.999994,-0.003343,-0.000344,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.383236,-0.032769,-0.022131,0.999994,-0.003344,-0.000285,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.380685,-0.030042,-0.023989,0.999994,-0.003322,-0.000261,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.368729,-0.031028,-0.025801,0.999995,-0.003218,-0.000270,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.350281,-0.036953,-0.027263,0.999995,-0.003057,-0.000322,-0.000239
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.336830,-0.046650,-0.028418,0.999996,-0.002939,-0.000406,-0.000249
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.329665,-0.056834,-0.029339,0.999996,-0.002877,-0.000495,-0.000257
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.322894,-0.064977,-0.030134,0.999996,-0.002818,-0.000566,-0.000265
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.321386,-0.070572,-0.031151,0.999996,-0.002805,-0.000615,-0.000274
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.325453,-0.070582,-0.032465,0.999996,-0.002840,-0.000615,-0.000285
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.325746,-0.065078,-0.034063,0.999996,-0.002843,-0.000567,-0.000299
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.323735,-0.058111,-0.035816,0.999996,-0.002825,-0.000506,-0.000314
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.323546,-0.051992,-0.037259,0.999996,-0.002824,-0.000453,-0.000326
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.322357,-0.047932,-0.038270,0.999996,-0.002813,-0.000417,-0.000335
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.321898,-0.043799,-0.039204,0.999996,-0.002809,-0.000381,-0.000343
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.323031,-0.038524,-0.040187,0.999996,-0.002819,-0.000335,-0.000352
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.324066,-0.033884,-0.041326,0.999996,-0.002828,-0.000295,-0.000361
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.324914,-0.031406,-0.042847,0.999996,-0.002836,-0.000273,-0.000375
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.325876,-0.028211,-0.044598,0.999996,-0.002844,-0.000245,-0.000390
141,0.006049,-0.058405,9.932929,0.008811,0.049927,-0.046208,-0.327288,-0.025516,-0.046273,0.999996,-0.002856,-0.000222,-0.000404
142,0.007588,-0.058251,9.934161,0.025597,0.045350,-0.040104,-0.328683,-0.026429,-0.047720,0.999996,-0.002868,-0.000229,-0.000417
143,0.009346,-0.059298,9.929496,0.017968,0.054505,-0.030949,-0.330172,-0.029346,-0.048912,0.999996,-0.002881,-0.000255,-0.000428
144,0.008142,-0.062846,9.924902,0.021019,0.063661,-0.026371,-0.334132,-0.031898,-0.049877,0.999996,-0.002916,-0.000277,-0.000436
145,0.013738,-0.059139,9.923911,0.028649,0.071291,-0.014163,-0.337297,-0.036160,-0.050563,0.999996,-0.002944,-0.000314,-0.000442
146,0.010393,-0.060825,9.924818,0.016441,0.069765,-0.032474,-0.338659,-0.040939,-0.051352,0.999995,-0.002956,-0.000356,-0.000449
147,0.009020,-0.063889,9.923233,0.030175,0.075868,-0.032474,-0.342288,-0.042016,-0.052446,0.999995,-0.002987,-0.000365,-0.000459
148,0.007460,-0.059235,9.927172,0.042383,0.066713,-0.037052,-0.344059,-0.040865,-0.053617,0.999995,-0.003003,-0.000355,-0.000469
149,0.004514,-0.065325,9.929663,0.037804,0.056031,-0.041630,-0.345968,-0.037449,-0.054938,0.999995,-0.003019,-0.000325,-0.000480
150,0.000142,-0.063992,9.932352,0.034752,0.063661,-0.055363,-0.350362,-0.030319,-0.056563,0.999995,-0.003058,-0.000263,-0.000494
151,0.000674,-0.061983,9.935128,0.037804,0.060609,-0.034000,-0.352178,-0.021951,-0.058064,0.999995,-0.003073,-0.000190,-0.000507
152,0.000285,-0.060011,9.935238,0.021018,0.045350,-0.038578,-0.351296,-0.015518,-0.059284,0.999995,-0.003066,-0.000134,-0.000518
153,0.000144,-0.064339,9.932593,0.021018,0.045350,-0.037052,-0.351968,-0.010515,-0.060553,0.999995,-0.003072,-0.000090,-0.000529
154,0.003733,-0.060917,9.929638,0.013389,0.043824,-0.027896,-0.353331,-0.008669,-0.061645,0.999995,-0.003083,-0.000074,-0.000538
155,0.005896,-0.059492,9.927866,-0.000344,0.036194,-0.020267,-0.352067,-0.010979,-0.062456,0.999995,-0.003072,-0.000094,-0.000545
156,0.006644,-0.058337,9.924623,0.011864,0.036194,-0.032474,-0.349347,-0.015051,-0.063343,0.999995,-0.003049,-0.000130,-0.000553
157,0.006118,-0.062082,9.923176,-0.003396,0.049928,-0.032474,-0.348587,-0.018387,-0.064434,0.999995,-0.003042,-0.000159,-0.000563
158,0.008187,-0.063214,9.922132,-0.003396,0.054505,-0.037052,-0.351255,-0.021570,-0.065603,0.999995,-0.003065,-0.000186,-0.000573
159,0.008414,-0.067133,9.926965,0.004234,0.059083,-0.037052,-0.356505,-0.025273,-0.066847,0.999995,-0.003111,-0.000219,-0.000584
160,0.009261,-0.073075,9.923861,0.014915,0.066713,-0.046207,-0.366346,-0.028703,-0.068243,0.999995,-0.003197,-0.000249,-0.000596
161,0.009810,-0.075528,9.921345,0.022545,0.069765,-0.044682,-0.379241,-0.032053,-0.069765,0.999994,-0.003310,-0.000278,-0.000610
162,0.011709,-0.077216,9.924396,0.027122,0.062135,-0.052312,-0.392048,-0.036215,-0.071388,0.999994,-0.003421,-0.000314,-0.000624
163,0.007280,-0.078805,9.925524,0.033226,0.054505,-0.055363,-0.403980,-0.038418,-0.073187,0.999994,-0.003526,-0.000333,-0.000640
164,0.004487,-0.073754,9.923052,0.030174,0.052979,-0.059941,-0.411394,-0.035970,-0.075116,0.999993,-0.003590,-0.000312,-0.000657
165,0.003392,-0.078620,9.929069,0.019493,0.052979,-0.052311,-0.416979,-0.031327,-0.076995,0.999993,-0.003639,-0.000271,-0.000673
166,0.001431,-0.078288,9.931805,0.011864,0.060609,-0.056889,-0.424148,-0.025500,-0.078825,0.999993,-0.003702,-0.000220,-0.000689
167,-0.002655,-0.082350,9.928123,0.010337,0.063661,-0.044682,-0.432351,-0.017053,-0.080530,0.999993,-0.003773,-0.000146,-0.000703
168,-0.000445,-0.070541,9.929584,0.016441,0.065187,-0.038578,-0.434481,-0.008871,-0.081933,0.999993,-0.003792,-0.000075,-0.000715
169,-0.000994,-0.072597,9.936568,0.016441,0.060609,-0.026371,-0.429812,-0.003361,-0.083032,0.999993,-0.003751,-0.000027,-0.000725
170,-0.001212,-0.068567,9.931011,0.037804,0.043824,-0.027897,-0.423897,0.000869,-0.083949,0.999993,-0.003699,0.000010,-0.000733
171,-0.000888,-0.067503,9.932461,0.040855,0.034668,-0.018741,-0.415712,0.003632,-0.084736,0.999993,-0.003628,0.000034,-0.000739
172,0.001024,-0.060931,9.934772,0.043907,0.040772,-0.015689,-0.404417,0.004357,-0.085319,0.999994,-0.003529,0.000041,-0.000744
173,0.001502,-0.069072,9.934557,0.027122,0.049927,-0.017215,-0.396195,0.003609,-0.085877,0.999994,-0.003457,0.000034,-0.000749
174,0.004890,-0.066828,9.930034,0.037804,0.051453,-0.030948,-0.393446,0.000809,-0.086692,0.999994,-0.003433,0.000010,-0.000757
175,0.005483,-0.068663,9.932339,0.037804,0.062135,-0.030948,-0.391389,-0.003731,-0.087737,0.999994,-0.003416,-0.000030,-0.000766
176,0.005207,-0.072755,9.930535,0.039330,0.057557,-0.041630,-0.393205,-0.007620,-0.088960,0.999994,-0.003431,-0.000064,-0.000777
177,0.006331,-0.079113,9.933702,0.050012,0.057557,-0.043156,-0.400862,-0.011231,-0.090384,0.999994,-0.003498,-0.000095,-0.000789
178,0.005613,-0.076816,9.931274,0.050012,0.045350,-0.041630,-0.409734,-0.014531,-0.091807,0.999993,-0.003576,-0.000124,-0.000802
179,0.003969,-0.080794,9.932819,0.040856,0.052979,-0.032474,-0.418079,-0.015852,-0.093051,0.999993,-0.003649,-0.000135,-0.000813
180,0.007750,-0.083875,9.931328,0.030175,0.060609,-0.032474,-0.429106,-0.017689,-0.094144,0.999993,-0.003745,-0.000151,-0.000822
181,0.008491,-0.075953,9.930360,0.021019,0.074342,-0.024845,-0.435744,-0.021463,-0.095113,0.999992,-0.003803,-0.000184,-0.000831
182,0.009453,-0.067671,9.930359,0.011864,0.071290,-0.027897,-0.431576,-0.025480,-0.096012,0.999993,-0.003766,-0.000219,-0.000839
183,0.011164,-0.068580,9.928946,0.022545,0.078920,-0.035526,-0.422888,-0.030187,-0.097092,0.999993,-0.003691,-0.000260,-0.000848
